account_num,net_change,tag,tag_depth,cik
2603,-508689000.0,NoninterestIncome,1,"1637207_PLANET FITNESS, INC."
110,-508689000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1637207_PLANET FITNESS, INC."
1848,2499000.0,LongTermInvestmentsAndReceivablesNet,3,"1637207_PLANET FITNESS, INC."
2552,-44752000.0,AccruedLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
1901,482834000.0,DeferredIncomeTaxAssetsNet,2,"1637207_PLANET FITNESS, INC."
1478,-338000.0,IncomeLossFromEquityMethodInvestments,1,"1637207_PLANET FITNESS, INC."
2004,-483000.0,OtherNonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
581,72777000.0,OperatingCostsAndExpenses,2,"1637207_PLANET FITNESS, INC."
3383,-1399000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637207_PLANET FITNESS, INC."
3494,-4598000.0,OtherLiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3809,-333000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1637207_PLANET FITNESS, INC."
144,78810000.0,CostOfRevenue,1,"1637207_PLANET FITNESS, INC."
456,72777000.0,DepreciationAndAmortization,4,"1637207_PLANET FITNESS, INC."
3733,-564170000.0,AdditionalPaidInCapitalCommonStock,2,"1637207_PLANET FITNESS, INC."
3796,-385687000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1637207_PLANET FITNESS, INC."
3645,-2789782000.0,LiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3465,-3064196000.0,Liabilities,1,"1637207_PLANET FITNESS, INC."
3750,-564170000.0,AdditionalPaidInCapital,1,"1637207_PLANET FITNESS, INC."
3834,-765815000.0,RetainedEarningsAccumulatedDeficit,1,"1637207_PLANET FITNESS, INC."
3316,-201969000.0,StockholdersEquity,1,"1637207_PLANET FITNESS, INC."
3260,-215961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
3917,-2848235000.0,LiabilitiesAndStockholdersEquity,2,"1637207_PLANET FITNESS, INC."
232,-78810000.0,GrossProfit,1,"1637207_PLANET FITNESS, INC."
601,60415000.0,SellingGeneralAndAdministrativeExpense,3,"1637207_PLANET FITNESS, INC."
1112,133192000.0,OperatingExpenses,1,"1637207_PLANET FITNESS, INC."
3379,-346900000.0,OperatingLeaseLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
1264,-129157000.0,OperatingIncomeLoss,1,"1637207_PLANET FITNESS, INC."
1563,-8094000.0,InvestmentIncomeInterestAndDividend,3,"1637207_PLANET FITNESS, INC."
1665,-8094000.0,InvestmentIncomeNet,2,"1637207_PLANET FITNESS, INC."
1205,-8094000.0,InvestmentIncomeNonoperating,2,"1637207_PLANET FITNESS, INC."
2130,-34490000.0,NonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
1709,43067000.0,InterestExpense,1,"1637207_PLANET FITNESS, INC."
1854,43067000.0,InterestAndDebtExpense,2,"1637207_PLANET FITNESS, INC."
2149,-94667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637207_PLANET FITNESS, INC."
2257,-95005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
819,21575000.0,DeferredIncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
2399,25381000.0,IncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
1820,-120386000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637207_PLANET FITNESS, INC."
