account_num,net_change,tag,tag_depth,cik
2716,-26650000.0,LongTermDebtCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
2552,-244716000.0,AccruedLiabilitiesCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
1854,172439000.0,InterestAndDebtExpense,2,"1973266_TKO GROUP HOLDINGS, INC."
2149,-209788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1973266_TKO GROUP HOLDINGS, INC."
2257,-210097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1973266_TKO GROUP HOLDINGS, INC."
819,5959000.0,DeferredIncomeTaxExpenseBenefit,1,"1973266_TKO GROUP HOLDINGS, INC."
2399,17655000.0,IncomeTaxExpenseBenefit,1,"1973266_TKO GROUP HOLDINGS, INC."
1820,-227752000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1973266_TKO GROUP HOLDINGS, INC."
1077,-191824000.0,ProfitLoss,2,"1973266_TKO GROUP HOLDINGS, INC."
1912,-21886000.0,NetIncomeLoss,1,"1973266_TKO GROUP HOLDINGS, INC."
207,195773000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1973266_TKO GROUP HOLDINGS, INC."
229,195773000.0,AccountsReceivableNetCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
59,-1947000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
577,188592000.0,CashCashEquivalentsAndShortTermInvestments,4,"1973266_TKO GROUP HOLDINGS, INC."
645,188592000.0,CashAndCashEquivalentsAtCarryingValue,3,"1973266_TKO GROUP HOLDINGS, INC."
2590,-21886000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1973266_TKO GROUP HOLDINGS, INC."
1709,172439000.0,InterestExpense,1,"1973266_TKO GROUP HOLDINGS, INC."
3824,-4795485000.0,NonredeemableNoncontrollingInterest,1,"1973266_TKO GROUP HOLDINGS, INC."
3400,-11111000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1973266_TKO GROUP HOLDINGS, INC."
2764,-94473000.0,ContractWithCustomerLiabilityCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
1572,236268000.0,FinanceLeaseRightOfUseAsset,3,"1973266_TKO GROUP HOLDINGS, INC."
2710,-94473000.0,DeferredRevenueCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
3853,-4795485000.0,MinorityInterest,1,"1973266_TKO GROUP HOLDINGS, INC."
757,116611000.0,OtherAssetsCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
1478,-309000.0,IncomeLossFromEquityMethodInvestments,1,"1973266_TKO GROUP HOLDINGS, INC."
2004,-1560000.0,OtherNonoperatingIncomeExpense,1,"1973266_TKO GROUP HOLDINGS, INC."
581,61900000.0,OperatingCostsAndExpenses,2,"1973266_TKO GROUP HOLDINGS, INC."
456,61900000.0,DepreciationAndAmortization,4,"1973266_TKO GROUP HOLDINGS, INC."
3809,-217000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1973266_TKO GROUP HOLDINGS, INC."
3733,-4186621000.0,AdditionalPaidInCapitalCommonStock,2,"1973266_TKO GROUP HOLDINGS, INC."
3494,-3035000.0,OtherLiabilitiesNoncurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
3383,-376837000.0,DeferredIncomeTaxLiabilitiesNet,2,"1973266_TKO GROUP HOLDINGS, INC."
3333,-11111000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1973266_TKO GROUP HOLDINGS, INC."
1264,-383787000.0,OperatingIncomeLoss,1,"1973266_TKO GROUP HOLDINGS, INC."
320,195773000.0,ReceivablesNetCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
1634,35235000.0,OperatingLeaseRightOfUseAsset,2,"1973266_TKO GROUP HOLDINGS, INC."
1112,677186000.0,OperatingExpenses,1,"1973266_TKO GROUP HOLDINGS, INC."
601,313033000.0,SellingGeneralAndAdministrativeExpense,3,"1973266_TKO GROUP HOLDINGS, INC."
232,-1060973000.0,GrossProfit,1,"1973266_TKO GROUP HOLDINGS, INC."
173,-1060973000.0,Revenues,1,"1973266_TKO GROUP HOLDINGS, INC."
