account_num,net_change,tag,tag_depth,cik
3809,-898600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1732845_WESTROCK CO
232,-3584500000.0,GrossProfit,1,1732845_WESTROCK CO
3917,-27443700000.0,LiabilitiesAndStockholdersEquity,2,1732845_WESTROCK CO
3260,-10097700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1732845_WESTROCK CO
3316,-10080700000.0,StockholdersEquity,1,1732845_WESTROCK CO
3834,-278200000.0,RetainedEarningsAccumulatedDeficit,1,1732845_WESTROCK CO
3750,-10698500000.0,AdditionalPaidInCapital,1,1732845_WESTROCK CO
961,-3200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1732845_WESTROCK CO
3661,-2600000.0,CommonStockValue,3,1732845_WESTROCK CO
3645,-12426600000.0,LiabilitiesNoncurrent,2,1732845_WESTROCK CO
3796,-4375700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1732845_WESTROCK CO
3303,-8050900000.0,LongTermDebtAndCapitalLeaseObligations,2,1732845_WESTROCK CO
3154,-4919400000.0,LiabilitiesCurrent,2,1732845_WESTROCK CO
3333,-5500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1732845_WESTROCK CO
1117,-11200000.0,GainLossOnSaleOfBusiness,1,1732845_WESTROCK CO
3465,-17346000000.0,Liabilities,1,1732845_WESTROCK CO
3017,-1737600000.0,OtherLiabilitiesCurrent,2,1732845_WESTROCK CO
1002,-14400000.0,GainLossOnDispositionOfAssets1,1,1732845_WESTROCK CO
1264,-1511500000.0,OperatingIncomeLoss,1,1732845_WESTROCK CO
1112,14400000.0,OperatingExpenses,1,1732845_WESTROCK CO
819,475200000.0,DeferredIncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
2257,-1704600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1732845_WESTROCK CO
2149,-1788700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1732845_WESTROCK CO
1854,10500000.0,InterestAndDebtExpense,2,1732845_WESTROCK CO
2130,-266700000.0,NonoperatingIncomeExpense,1,1732845_WESTROCK CO
1205,-238800000.0,InvestmentIncomeNonoperating,2,1732845_WESTROCK CO
2399,60400000.0,IncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
2638,-533000000.0,DebtCurrent,2,1732845_WESTROCK CO
2398,-2123900000.0,AccountsPayableCurrent,2,1732845_WESTROCK CO
2347,-2648800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1732845_WESTROCK CO
