account_num,net_change,tag,tag_depth,cik
1515,-222000.0,OtherOperatingIncomeExpenseNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
845,1342000.0,AmortizationOfDeferredCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1025,1342000.0,AmortizationOfIntangibleAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1248,-316000.0,GainsLossesOnSalesOfAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1133,4626000.0,RestructuringSettlementAndImpairmentProvisions,3,"811808_SUMMIT FINANCIAL GROUP, INC."
2731,-232150000.0,ShortTermBorrowings,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2603,-9809000.0,NoninterestIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
581,5968000.0,OperatingCostsAndExpenses,2,"811808_SUMMIT FINANCIAL GROUP, INC."
456,1342000.0,DepreciationAndAmortization,4,"811808_SUMMIT FINANCIAL GROUP, INC."
144,9500000.0,CostOfRevenue,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3809,-8735000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2903,-7984000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2590,-7984000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1912,-22310000.0,NetIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1077,-33868000.0,ProfitLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1820,-33868000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811808_SUMMIT FINANCIAL GROUP, INC."
802,132000.0,AssetImpairmentCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2399,5779000.0,IncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3535,-14920000.0,PreferredStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
421,-111235000.0,NetInvestmentIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2527,-222000.0,NoninterestIncomeOtherOperatingIncome,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1223,2861000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811808_SUMMIT FINANCIAL GROUP, INC."
2817,2861000.0,OccupancyNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1895,847000.0,ProfessionalFees,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2223,434000.0,MarketingAndAdvertisingExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1103,9500000.0,ProvisionForLoanLeaseAndOtherLosses,4,"811808_SUMMIT FINANCIAL GROUP, INC."
693,-11066000.0,InterestIncomeOperating,2,"811808_SUMMIT FINANCIAL GROUP, INC."
452,-2754000.0,InterestIncomeSecuritiesTaxExempt,4,"811808_SUMMIT FINANCIAL GROUP, INC."
315,-8312000.0,InterestIncomeSecuritiesTaxable,4,"811808_SUMMIT FINANCIAL GROUP, INC."
123,-99794000.0,InterestAndFeeIncomeLoansAndLeases,4,"811808_SUMMIT FINANCIAL GROUP, INC."
1708,-46000.0,GainLossOnSalesOfLoansNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
116,39902000.0,InterestBearingDepositsInBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1739,4494000.0,BusinessCombinationAcquisitionRelatedCosts,2,"811808_SUMMIT FINANCIAL GROUP, INC."
888,132000.0,TangibleAssetImpairmentCharges,1,"811808_SUMMIT FINANCIAL GROUP, INC."
69,23341000.0,CashAndDueFromBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
707,434000.0,SellingAndMarketingExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
819,311000.0,DeferredIncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2257,-28089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2137,-767000.0,BankOwnedLifeInsuranceIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
232,-121051000.0,GrossProfit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
173,-111551000.0,Revenues,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3917,-4552270000.0,LiabilitiesAndStockholdersEquity,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3260,-413174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
597,3708000.0,GeneralAndAdministrativeExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
601,4142000.0,SellingGeneralAndAdministrativeExpense,3,"811808_SUMMIT FINANCIAL GROUP, INC."
961,-70000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1002,-70000.0,GainLossOnDispositionOfAssets1,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1012,31851000.0,InterestExpenseDeposits,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1466,2036000.0,InterestExpenseShortTermBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1588,2948000.0,InterestExpenseLongTermDebt,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1900,2948000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1158,4984000.0,InterestExpenseBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1689,-270000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1800,-270000.0,DebtSecuritiesRealizedGainLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1258,-270000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
