account_num,net_change,tag,tag_depth,cik
3316,-6575184000.0,StockholdersEquity,1,714310_VALLEY NATIONAL BANCORP
3260,-6575184000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714310_VALLEY NATIONAL BANCORP
3834,-1379534000.0,RetainedEarningsAccumulatedDeficit,1,714310_VALLEY NATIONAL BANCORP
3750,-4974507000.0,AdditionalPaidInCapital,1,714310_VALLEY NATIONAL BANCORP
3661,-178187000.0,CommonStockValue,3,714310_VALLEY NATIONAL BANCORP
3465,-55128509000.0,Liabilities,1,714310_VALLEY NATIONAL BANCORP
3154,-1088899000.0,LiabilitiesCurrent,2,714310_VALLEY NATIONAL BANCORP
2638,-1088899000.0,DebtCurrent,2,714310_VALLEY NATIONAL BANCORP
2089,61703693000.0,Assets,1,714310_VALLEY NATIONAL BANCORP
2091,2433466000.0,AssetsNoncurrent,2,714310_VALLEY NATIONAL BANCORP
1827,2046882000.0,IntangibleAssetsNetIncludingGoodwill,2,714310_VALLEY NATIONAL BANCORP
1732,177946000.0,IntangibleAssetsNetExcludingGoodwill,2,714310_VALLEY NATIONAL BANCORP
3917,-61703693000.0,LiabilitiesAndStockholdersEquity,2,714310_VALLEY NATIONAL BANCORP
1368,386584000.0,PropertyPlantAndEquipmentNet,4,714310_VALLEY NATIONAL BANCORP
868,2018828000.0,AssetsCurrent,2,714310_VALLEY NATIONAL BANCORP
577,2018828000.0,CashCashEquivalentsAndShortTermInvestments,4,714310_VALLEY NATIONAL BANCORP
645,1954409000.0,CashAndCashEquivalentsAtCarryingValue,3,714310_VALLEY NATIONAL BANCORP
173,-1465496000.0,Revenues,1,714310_VALLEY NATIONAL BANCORP
232,-1465496000.0,GrossProfit,1,714310_VALLEY NATIONAL BANCORP
597,49205000.0,GeneralAndAdministrativeExpense,2,714310_VALLEY NATIONAL BANCORP
601,49205000.0,SellingGeneralAndAdministrativeExpense,3,714310_VALLEY NATIONAL BANCORP
1711,1868936000.0,Goodwill,1,714310_VALLEY NATIONAL BANCORP
1002,-286000.0,GainLossOnDispositionOfAssets1,1,714310_VALLEY NATIONAL BANCORP
1112,69822000.0,OperatingExpenses,1,714310_VALLEY NATIONAL BANCORP
1264,-1535318000.0,OperatingIncomeLoss,1,714310_VALLEY NATIONAL BANCORP
1709,651904000.0,InterestExpense,1,714310_VALLEY NATIONAL BANCORP
2130,-5027000.0,NonoperatingIncomeExpense,1,714310_VALLEY NATIONAL BANCORP
2744,7904000.0,PreferredStockDividendsAndOtherAdjustments,2,714310_VALLEY NATIONAL BANCORP
2614,7904000.0,PreferredStockDividendsIncomeStatementImpact,2,714310_VALLEY NATIONAL BANCORP
1145,-5559000.0,InsuranceCommissionsAndFees,2,714310_VALLEY NATIONAL BANCORP
184,3409000.0,DebtSecuritiesCurrent,2,714310_VALLEY NATIONAL BANCORP
406,3409000.0,TradingSecuritiesDebt,2,714310_VALLEY NATIONAL BANCORP
69,463318000.0,CashAndDueFromBanks,2,714310_VALLEY NATIONAL BANCORP
421,-1458208000.0,NetInvestmentIncome,1,714310_VALLEY NATIONAL BANCORP
845,20331000.0,AmortizationOfDeferredCharges,1,714310_VALLEY NATIONAL BANCORP
1025,20331000.0,AmortizationOfIntangibleAssets,1,714310_VALLEY NATIONAL BANCORP
1248,-1729000.0,GainsLossesOnSalesOfAssets,1,714310_VALLEY NATIONAL BANCORP
2731,-1088899000.0,ShortTermBorrowings,1,714310_VALLEY NATIONAL BANCORP
2603,-114374000.0,NoninterestIncome,1,714310_VALLEY NATIONAL BANCORP
581,20331000.0,OperatingCostsAndExpenses,2,714310_VALLEY NATIONAL BANCORP
456,20331000.0,DepreciationAndAmortization,4,714310_VALLEY NATIONAL BANCORP
3809,-164747000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714310_VALLEY NATIONAL BANCORP
3733,-4974507000.0,AdditionalPaidInCapitalCommonStock,2,714310_VALLEY NATIONAL BANCORP
3817,1988000.0,TreasuryStockValue,2,714310_VALLEY NATIONAL BANCORP
281,64419000.0,ShortTermInvestments,1,714310_VALLEY NATIONAL BANCORP
2903,-277707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714310_VALLEY NATIONAL BANCORP
2590,-277707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714310_VALLEY NATIONAL BANCORP
1912,-139060000.0,NetIncomeLoss,1,714310_VALLEY NATIONAL BANCORP
1077,-503459000.0,ProfitLoss,2,714310_VALLEY NATIONAL BANCORP
1820,-503459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714310_VALLEY NATIONAL BANCORP
2399,108924000.0,IncomeTaxExpenseBenefit,1,714310_VALLEY NATIONAL BANCORP
2257,-394535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714310_VALLEY NATIONAL BANCORP
2149,-2192249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714310_VALLEY NATIONAL BANCORP
1854,651904000.0,InterestAndDebtExpense,2,714310_VALLEY NATIONAL BANCORP
116,1491091000.0,InterestBearingDepositsInBanks,2,714310_VALLEY NATIONAL BANCORP
1708,-1729000.0,GainLossOnSalesOfLoansNet,2,714310_VALLEY NATIONAL BANCORP
315,-64208000.0,InterestIncomeSecuritiesTaxable,4,714310_VALLEY NATIONAL BANCORP
710,-12702000.0,DividendIncomeOperating,2,714310_VALLEY NATIONAL BANCORP
1541,521670000.0,InterestExpenseDomesticDeposits,2,714310_VALLEY NATIONAL BANCORP
1384,206062000.0,InterestExpenseTimeDeposits,2,714310_VALLEY NATIONAL BANCORP
1074,315608000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,714310_VALLEY NATIONAL BANCORP
325,61010000.0,EquitySecuritiesFvNi,3,714310_VALLEY NATIONAL BANCORP
1158,130234000.0,InterestExpenseBorrowings,2,714310_VALLEY NATIONAL BANCORP
1900,46078000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714310_VALLEY NATIONAL BANCORP
1588,46078000.0,InterestExpenseLongTermDebt,2,714310_VALLEY NATIONAL BANCORP
1466,84156000.0,InterestExpenseShortTermBorrowings,2,714310_VALLEY NATIONAL BANCORP
1012,521670000.0,InterestExpenseDeposits,2,714310_VALLEY NATIONAL BANCORP
2137,-5027000.0,BankOwnedLifeInsuranceIncome,1,714310_VALLEY NATIONAL BANCORP
1223,49205000.0,CommunicationsInformationTechnologyAndOccupancy,3,714310_VALLEY NATIONAL BANCORP
2817,49205000.0,OccupancyNet,2,714310_VALLEY NATIONAL BANCORP
693,-75108000.0,InterestIncomeOperating,2,714310_VALLEY NATIONAL BANCORP
452,-10900000.0,InterestIncomeSecuritiesTaxExempt,4,714310_VALLEY NATIONAL BANCORP
123,-1370398000.0,InterestAndFeeIncomeLoansAndLeases,4,714310_VALLEY NATIONAL BANCORP
