account_num,net_change,tag,tag_depth,cik
2737,-59736.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3154,-8193300.0,LiabilitiesCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
645,54842052.0,CashAndCashEquivalentsAtCarryingValue,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
577,54842052.0,CashCashEquivalentsAndShortTermInvestments,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
229,877931.0,AccountsReceivableNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
207,877931.0,AccountsNotesAndLoansReceivableNetCurrent,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
320,877931.0,ReceivablesNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
455,11058.0,InventoryNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
260,11058.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
868,66996451.0,AssetsCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1634,6050465.0,OperatingLeaseRightOfUseAsset,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1368,4595104.0,PropertyPlantAndEquipmentNet,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1732,23963.0,IntangibleAssetsNetExcludingGoodwill,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1827,23963.0,IntangibleAssetsNetIncludingGoodwill,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2091,13495858.0,AssetsNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2089,80492309.0,Assets,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2347,-4598076.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2809,-59736.0,FinanceLeaseLiabilityCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3308,-5929673.0,LongTermDebtNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3378,-366359.0,FinanceLeaseLiabilityNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3303,-6296032.0,LongTermDebtAndCapitalLeaseObligations,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3379,-1473093.0,OperatingLeaseLiabilityNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2638,-59736.0,DebtCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3834,-31374073.0,RetainedEarningsAccumulatedDeficit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3750,-33452332.0,AdditionalPaidInCapital,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3661,-4425.0,CommonStockValue,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3465,-15962425.0,Liabilities,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3645,-7769125.0,LiabilitiesNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3796,-1473093.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2764,-2251072.0,ContractWithCustomerLiabilityCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3342,-5929673.0,LongTermNotesPayable,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3225,-5929673.0,ConvertibleLongTermNotesPayable,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2257,-3336133.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
819,2094076.0,DeferredIncomeTaxExpenseBenefit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2399,2094076.0,IncomeTaxExpenseBenefit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1820,-9033.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1077,-5430209.0,ProfitLoss,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1912,-5430209.0,NetIncomeLoss,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2903,-5430209.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3334,-5929673.0,LongTermNotesAndLoans,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1157,-489178.0,GainLossOnSaleOfOtherAssets,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1626,894001.0,LongTermInvestments,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
525,397153.0,AccretionExpenseIncludingAssetRetirementObligations,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
698,397153.0,AssetRetirementObligationAccretionExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2149,-3593899.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1848,894001.0,LongTermInvestmentsAndReceivablesNet,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
707,11989919.0,SellingAndMarketingExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1572,1117502.0,FinanceLeaseRightOfUseAsset,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1631,-22271.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2710,-2251072.0,DeferredRevenueCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3853,-19953.0,MinorityInterest,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
