account_num,net_change,tag,tag_depth,cik
1782,24500000.0,OtherNonrecurringIncomeExpense,1,31462_ECOLAB INC.
645,419400000.0,CashAndCashEquivalentsAtCarryingValue,3,31462_ECOLAB INC.
577,419400000.0,CashCashEquivalentsAndShortTermInvestments,4,31462_ECOLAB INC.
229,2667800000.0,AccountsReceivableNetCurrent,3,31462_ECOLAB INC.
320,2667800000.0,ReceivablesNetCurrent,3,31462_ECOLAB INC.
455,1727300000.0,InventoryNet,2,31462_ECOLAB INC.
260,1727300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31462_ECOLAB INC.
868,5272800000.0,AssetsCurrent,2,31462_ECOLAB INC.
207,2667800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31462_ECOLAB INC.
1368,3312700000.0,PropertyPlantAndEquipmentNet,4,31462_ECOLAB INC.
2399,52400000.0,IncomeTaxExpenseBenefit,1,31462_ECOLAB INC.
1634,430600000.0,OperatingLeaseRightOfUseAsset,2,31462_ECOLAB INC.
1077,-238100000.0,ProfitLoss,2,31462_ECOLAB INC.
1912,-233400000.0,NetIncomeLoss,1,31462_ECOLAB INC.
2590,-233400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31462_ECOLAB INC.
2903,-233400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31462_ECOLAB INC.
2552,-621800000.0,AccruedLiabilitiesCurrent,2,31462_ECOLAB INC.
3383,-496100000.0,DeferredIncomeTaxLiabilitiesNet,2,31462_ECOLAB INC.
3494,-390200000.0,OtherLiabilitiesNoncurrent,2,31462_ECOLAB INC.
3817,7311400000.0,TreasuryStockValue,2,31462_ECOLAB INC.
3733,-6626500000.0,AdditionalPaidInCapitalCommonStock,2,31462_ECOLAB INC.
3809,-1737200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31462_ECOLAB INC.
2257,-290500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31462_ECOLAB INC.
171,2205200000.0,CostOfGoodsAndServicesSold,2,31462_ECOLAB INC.
110,-3571600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31462_ECOLAB INC.
2603,-3571600000.0,NoninterestIncome,1,31462_ECOLAB INC.
757,458300000.0,OtherAssetsCurrent,2,31462_ECOLAB INC.
2877,-171600000.0,AccruedIncomeTaxesCurrent,2,31462_ECOLAB INC.
2841,-171600000.0,TaxesPayableCurrent,2,31462_ECOLAB INC.
3812,7311400000.0,TreasuryStockCommonValue,3,31462_ECOLAB INC.
3853,-20800000.0,MinorityInterest,1,31462_ECOLAB INC.
2431,4700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,31462_ECOLAB INC.
2673,-450200000.0,EmployeeRelatedLiabilitiesCurrent,2,31462_ECOLAB INC.
3564,-665500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31462_ECOLAB INC.
3540,-665500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31462_ECOLAB INC.
1515,-24500000.0,OtherOperatingIncomeExpenseNet,2,31462_ECOLAB INC.
144,2205200000.0,CostOfRevenue,1,31462_ECOLAB INC.
2149,-364700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31462_ECOLAB INC.
1820,-342900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31462_ECOLAB INC.
1264,-351600000.0,OperatingIncomeLoss,1,31462_ECOLAB INC.
1711,8062200000.0,Goodwill,1,31462_ECOLAB INC.
1732,3616800000.0,IntangibleAssetsNetExcludingGoodwill,2,31462_ECOLAB INC.
1827,11679000000.0,IntangibleAssetsNetIncludingGoodwill,2,31462_ECOLAB INC.
2041,556400000.0,OtherAssetsNoncurrent,2,31462_ECOLAB INC.
2091,15978700000.0,AssetsNoncurrent,2,31462_ECOLAB INC.
2089,21251500000.0,Assets,1,31462_ECOLAB INC.
2398,-1469900000.0,AccountsPayableCurrent,2,31462_ECOLAB INC.
2130,-13100000.0,NonoperatingIncomeExpense,1,31462_ECOLAB INC.
2638,-1118100000.0,DebtCurrent,2,31462_ECOLAB INC.
3017,-1279800000.0,OtherLiabilitiesCurrent,2,31462_ECOLAB INC.
3154,-4489600000.0,LiabilitiesCurrent,2,31462_ECOLAB INC.
3303,-7521700000.0,LongTermDebtAndCapitalLeaseObligations,2,31462_ECOLAB INC.
2347,-2091700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31462_ECOLAB INC.
3645,-9073500000.0,LiabilitiesNoncurrent,2,31462_ECOLAB INC.
3465,-13886500000.0,Liabilities,1,31462_ECOLAB INC.
3661,-365000000.0,CommonStockValue,3,31462_ECOLAB INC.
3750,-6626500000.0,AdditionalPaidInCapital,1,31462_ECOLAB INC.
3834,-9401300000.0,RetainedEarningsAccumulatedDeficit,1,31462_ECOLAB INC.
3316,-7344200000.0,StockholdersEquity,1,31462_ECOLAB INC.
3260,-7365000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31462_ECOLAB INC.
3917,-21251500000.0,LiabilitiesAndStockholdersEquity,2,31462_ECOLAB INC.
232,-2205200000.0,GrossProfit,1,31462_ECOLAB INC.
3796,-1551800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31462_ECOLAB INC.
601,990300000.0,SellingGeneralAndAdministrativeExpense,3,31462_ECOLAB INC.
1112,990300000.0,OperatingExpenses,1,31462_ECOLAB INC.
