account_num,net_change,tag,tag_depth,cik
1422,-1000000.0,OtherIncome,1,"79282_BROWN & BROWN, INC."
1418,160700000.0,OtherCostAndExpenseOperating,3,"79282_BROWN & BROWN, INC."
1368,241600000.0,PropertyPlantAndEquipmentNet,4,"79282_BROWN & BROWN, INC."
1634,210000000.0,OperatingLeaseRightOfUseAsset,2,"79282_BROWN & BROWN, INC."
868,4356100000.0,AssetsCurrent,2,"79282_BROWN & BROWN, INC."
577,572800000.0,CashCashEquivalentsAndShortTermInvestments,4,"79282_BROWN & BROWN, INC."
1145,-1108000000.0,InsuranceCommissionsAndFees,2,"79282_BROWN & BROWN, INC."
1652,1581600000.0,FiniteLivedIntangibleAssetsNet,2,"79282_BROWN & BROWN, INC."
1711,6730200000.0,Goodwill,1,"79282_BROWN & BROWN, INC."
1264,-1937800000.0,OperatingIncomeLoss,1,"79282_BROWN & BROWN, INC."
1732,1581600000.0,IntangibleAssetsNetExcludingGoodwill,2,"79282_BROWN & BROWN, INC."
1827,8311800000.0,IntangibleAssetsNetIncludingGoodwill,2,"79282_BROWN & BROWN, INC."
2041,255000000.0,OtherAssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
1205,-7000000.0,InvestmentIncomeNonoperating,2,"79282_BROWN & BROWN, INC."
2130,-7000000.0,NonoperatingIncomeExpense,1,"79282_BROWN & BROWN, INC."
1709,46700000.0,InterestExpense,1,"79282_BROWN & BROWN, INC."
1854,46700000.0,InterestAndDebtExpense,2,"79282_BROWN & BROWN, INC."
2149,-1991500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"79282_BROWN & BROWN, INC."
2257,-294200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
819,600000.0,DeferredIncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
2399,58700000.0,IncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
1820,-352900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"79282_BROWN & BROWN, INC."
1002,-5700000.0,GainLossOnDispositionOfAssets1,1,"79282_BROWN & BROWN, INC."
232,-1116000000.0,GrossProfit,1,"79282_BROWN & BROWN, INC."
173,-1116000000.0,Revenues,1,"79282_BROWN & BROWN, INC."
3917,-13399900000.0,LiabilitiesAndStockholdersEquity,2,"79282_BROWN & BROWN, INC."
3260,-4845000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
3316,-4845000000.0,StockholdersEquity,1,"79282_BROWN & BROWN, INC."
3834,-4755900000.0,RetainedEarningsAccumulatedDeficit,1,"79282_BROWN & BROWN, INC."
3750,-907900000.0,AdditionalPaidInCapital,1,"79282_BROWN & BROWN, INC."
2091,9018400000.0,AssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
2089,13399900000.0,Assets,1,"79282_BROWN & BROWN, INC."
2398,-342700000.0,AccountsPayableCurrent,2,"79282_BROWN & BROWN, INC."
2347,-718500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"79282_BROWN & BROWN, INC."
2737,-246300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"79282_BROWN & BROWN, INC."
2638,-246300000.0,DebtCurrent,2,"79282_BROWN & BROWN, INC."
3154,-3812900000.0,LiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
3303,-3680000000.0,LongTermDebtAndCapitalLeaseObligations,2,"79282_BROWN & BROWN, INC."
3379,-191000000.0,OperatingLeaseLiabilityNoncurrent,3,"79282_BROWN & BROWN, INC."
3796,-1062000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"79282_BROWN & BROWN, INC."
3645,-4742000000.0,LiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3465,-8554900000.0,Liabilities,1,"79282_BROWN & BROWN, INC."
3661,-30300000.0,CommonStockValue,3,"79282_BROWN & BROWN, INC."
3308,-3680000000.0,LongTermDebtNoncurrent,2,"79282_BROWN & BROWN, INC."
1112,821800000.0,OperatingExpenses,1,"79282_BROWN & BROWN, INC."
645,563500000.0,CashAndCashEquivalentsAtCarryingValue,3,"79282_BROWN & BROWN, INC."
1077,-235500000.0,ProfitLoss,2,"79282_BROWN & BROWN, INC."
1912,-235500000.0,NetIncomeLoss,1,"79282_BROWN & BROWN, INC."
2590,-235500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"79282_BROWN & BROWN, INC."
