account_num,net_change,tag,tag_depth,cik
2431,153000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,791963_OPPENHEIMER HOLDINGS INC
3853,-433000.0,MinorityInterest,1,791963_OPPENHEIMER HOLDINGS INC
1369,-5000.0,GainsLossesOnExtinguishmentOfDebt,1,791963_OPPENHEIMER HOLDINGS INC
2336,22440000.0,CommunicationsAndInformationTechnology,2,791963_OPPENHEIMER HOLDINGS INC
2378,556000.0,RegulatedEntityOtherAssetsNoncurrent,3,791963_OPPENHEIMER HOLDINGS INC
421,-24941000.0,NetInvestmentIncome,1,791963_OPPENHEIMER HOLDINGS INC
3333,-25557000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,791963_OPPENHEIMER HOLDINGS INC
693,-24941000.0,InterestIncomeOperating,2,791963_OPPENHEIMER HOLDINGS INC
2817,15901000.0,OccupancyNet,2,791963_OPPENHEIMER HOLDINGS INC
1223,38341000.0,CommunicationsInformationTechnologyAndOccupancy,3,791963_OPPENHEIMER HOLDINGS INC
1422,-9133000.0,OtherIncome,1,791963_OPPENHEIMER HOLDINGS INC
1515,-38592000.0,OtherOperatingIncomeExpenseNet,2,791963_OPPENHEIMER HOLDINGS INC
1367,5000.0,WriteOffOfDeferredDebtIssuanceCost,1,791963_OPPENHEIMER HOLDINGS INC
360,-138152000.0,RevenuesExcludingInterestAndDividends,3,791963_OPPENHEIMER HOLDINGS INC
1867,-86697000.0,BrokerageCommissionsRevenue,1,791963_OPPENHEIMER HOLDINGS INC
2596,-280436000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,791963_OPPENHEIMER HOLDINGS INC
1922,38592000.0,OtherExpenses,1,791963_OPPENHEIMER HOLDINGS INC
913,-13490000.0,PrincipalTransactionsRevenue,2,791963_OPPENHEIMER HOLDINGS INC
1637,556000.0,UnamortizedDebtIssuanceExpense,1,791963_OPPENHEIMER HOLDINGS INC
1485,-51000.0,GainLossOnRepurchaseOfDebtInstrument,1,791963_OPPENHEIMER HOLDINGS INC
1786,6263000.0,FloorBrokerageExchangeAndClearanceFees,3,791963_OPPENHEIMER HOLDINGS INC
1559,-37965000.0,InvestmentBankingRevenue,1,791963_OPPENHEIMER HOLDINGS INC
850,-98662000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,791963_OPPENHEIMER HOLDINGS INC
2731,-280436000.0,ShortTermBorrowings,1,791963_OPPENHEIMER HOLDINGS INC
3383,-36507000.0,DeferredIncomeTaxLiabilitiesNet,2,791963_OPPENHEIMER HOLDINGS INC
3809,-919000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,791963_OPPENHEIMER HOLDINGS INC
3834,-777121000.0,RetainedEarningsAccumulatedDeficit,1,791963_OPPENHEIMER HOLDINGS INC
3316,-800425000.0,StockholdersEquity,1,791963_OPPENHEIMER HOLDINGS INC
3260,-800858000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
3917,-2920207000.0,LiabilitiesAndStockholdersEquity,2,791963_OPPENHEIMER HOLDINGS INC
173,-321679000.0,Revenues,1,791963_OPPENHEIMER HOLDINGS INC
232,-321679000.0,GrossProfit,1,791963_OPPENHEIMER HOLDINGS INC
597,38341000.0,GeneralAndAdministrativeExpense,2,791963_OPPENHEIMER HOLDINGS INC
601,38341000.0,SellingGeneralAndAdministrativeExpense,3,791963_OPPENHEIMER HOLDINGS INC
692,4000.0,ProvisionForDoubtfulAccounts,2,791963_OPPENHEIMER HOLDINGS INC
1264,-19049000.0,OperatingIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
1709,13142000.0,InterestExpense,1,791963_OPPENHEIMER HOLDINGS INC
1854,13198000.0,InterestAndDebtExpense,2,791963_OPPENHEIMER HOLDINGS INC
2149,-32247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,791963_OPPENHEIMER HOLDINGS INC
2257,-32247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
2399,4585000.0,IncomeTaxExpenseBenefit,1,791963_OPPENHEIMER HOLDINGS INC
1820,-36832000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,791963_OPPENHEIMER HOLDINGS INC
1077,-14464000.0,ProfitLoss,2,791963_OPPENHEIMER HOLDINGS INC
1912,-14617000.0,NetIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
2590,-14617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,791963_OPPENHEIMER HOLDINGS INC
2903,-14617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,791963_OPPENHEIMER HOLDINGS INC
599,5374000.0,IncomeTaxesReceivable,2,791963_OPPENHEIMER HOLDINGS INC
644,5374000.0,NontradeReceivablesCurrent,2,791963_OPPENHEIMER HOLDINGS INC
3750,-22374000.0,AdditionalPaidInCapital,1,791963_OPPENHEIMER HOLDINGS INC
3661,-11000.0,CommonStockValue,3,791963_OPPENHEIMER HOLDINGS INC
1112,302630000.0,OperatingExpenses,1,791963_OPPENHEIMER HOLDINGS INC
3645,-36507000.0,LiabilitiesNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
3465,-2093792000.0,Liabilities,1,791963_OPPENHEIMER HOLDINGS INC
645,30320000.0,CashAndCashEquivalentsAtCarryingValue,3,791963_OPPENHEIMER HOLDINGS INC
577,30320000.0,CashCashEquivalentsAndShortTermInvestments,4,791963_OPPENHEIMER HOLDINGS INC
320,5374000.0,ReceivablesNetCurrent,3,791963_OPPENHEIMER HOLDINGS INC
3154,-280436000.0,LiabilitiesCurrent,2,791963_OPPENHEIMER HOLDINGS INC
1634,152773000.0,OperatingLeaseRightOfUseAsset,2,791963_OPPENHEIMER HOLDINGS INC
1368,38398000.0,PropertyPlantAndEquipmentNet,4,791963_OPPENHEIMER HOLDINGS INC
1711,137889000.0,Goodwill,1,791963_OPPENHEIMER HOLDINGS INC
1732,32100000.0,IntangibleAssetsNetExcludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
1827,169989000.0,IntangibleAssetsNetIncludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
2091,361716000.0,AssetsNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
2089,2920207000.0,Assets,1,791963_OPPENHEIMER HOLDINGS INC
2638,-280436000.0,DebtCurrent,2,791963_OPPENHEIMER HOLDINGS INC
868,35694000.0,AssetsCurrent,2,791963_OPPENHEIMER HOLDINGS INC
3796,-36507000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,791963_OPPENHEIMER HOLDINGS INC
