account_num,net_change,tag,tag_depth,cik
2638,-5821000.0,DebtCurrent,2,1840572_BOWLERO CORP.
2737,-5821000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1840572_BOWLERO CORP.
2347,-121202000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1840572_BOWLERO CORP.
3260,-58232000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1840572_BOWLERO CORP.
2089,1941269000.0,Assets,1,1840572_BOWLERO CORP.
1077,-1435000.0,ProfitLoss,2,1840572_BOWLERO CORP.
2590,-37702000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1840572_BOWLERO CORP.
3566,-211667000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1840572_BOWLERO CORP.
664,2552000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1840572_BOWLERO CORP.
1889,92795000.0,OtherIntangibleAssetsNet,2,1840572_BOWLERO CORP.
1157,-1978000.0,GainLossOnSaleOfOtherAssets,1,1840572_BOWLERO CORP.
821,79446000.0,CashEquivalentsAtCarryingValue,2,1840572_BOWLERO CORP.
1515,-1976000.0,OtherOperatingIncomeExpenseNet,2,1840572_BOWLERO CORP.
3333,-211667000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1840572_BOWLERO CORP.
2744,5603000.0,PreferredStockDividendsAndOtherAdjustments,2,1840572_BOWLERO CORP.
802,84000.0,AssetImpairmentCharges,1,1840572_BOWLERO CORP.
246,12125000.0,MarketableSecuritiesCurrent,2,1840572_BOWLERO CORP.
1631,-81000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1840572_BOWLERO CORP.
1912,-32099000.0,NetIncomeLoss,1,1840572_BOWLERO CORP.
1133,84000.0,RestructuringSettlementAndImpairmentProvisions,3,1840572_BOWLERO CORP.
1478,-200000.0,IncomeLossFromEquityMethodInvestments,1,1840572_BOWLERO CORP.
2004,-630000.0,OtherNonoperatingIncomeExpense,1,1840572_BOWLERO CORP.
581,84000.0,OperatingCostsAndExpenses,2,1840572_BOWLERO CORP.
144,344908000.0,CostOfRevenue,1,1840572_BOWLERO CORP.
3809,-1592000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1840572_BOWLERO CORP.
3817,47968000.0,TreasuryStockValue,2,1840572_BOWLERO CORP.
3494,-79354000.0,OtherLiabilitiesNoncurrent,2,1840572_BOWLERO CORP.
2552,-76612000.0,AccruedLiabilitiesCurrent,2,1840572_BOWLERO CORP.
281,12125000.0,ShortTermInvestments,1,1840572_BOWLERO CORP.
2716,-5821000.0,LongTermDebtCurrent,2,1840572_BOWLERO CORP.
2903,-37702000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1840572_BOWLERO CORP.
3812,47968000.0,TreasuryStockCommonValue,3,1840572_BOWLERO CORP.
