account_num,net_change,tag,tag_depth,cik
1626,108000000.0,LongTermInvestments,1,896878_INTUIT INC
2603,-3041000000.0,NoninterestIncome,1,896878_INTUIT INC
110,-3041000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896878_INTUIT INC
2004,-28000000.0,OtherNonoperatingIncomeExpense,1,896878_INTUIT INC
581,1497000000.0,OperatingCostsAndExpenses,2,896878_INTUIT INC
456,242000000.0,DepreciationAndAmortization,4,896878_INTUIT INC
491,1255000000.0,ResearchAndDevelopmentExpense,2,896878_INTUIT INC
144,82000000.0,CostOfRevenue,1,896878_INTUIT INC
3809,-63000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896878_INTUIT INC
281,524000000.0,ShortTermInvestments,1,896878_INTUIT INC
3817,15824000000.0,TreasuryStockValue,2,896878_INTUIT INC
3494,-88000000.0,OtherLiabilitiesNoncurrent,2,896878_INTUIT INC
2552,-502000000.0,AccruedLiabilitiesCurrent,2,896878_INTUIT INC
1901,12000000.0,DeferredIncomeTaxAssetsNet,2,896878_INTUIT INC
1848,108000000.0,LongTermInvestmentsAndReceivablesNet,3,896878_INTUIT INC
2710,-852000000.0,DeferredRevenueCurrent,2,896878_INTUIT INC
171,82000000.0,CostOfGoodsAndServicesSold,2,896878_INTUIT INC
3383,-320000000.0,DeferredIncomeTaxLiabilitiesNet,2,896878_INTUIT INC
1652,6737000000.0,FiniteLivedIntangibleAssetsNet,2,896878_INTUIT INC
1025,242000000.0,AmortizationOfIntangibleAssets,1,896878_INTUIT INC
577,2071000000.0,CashCashEquivalentsAndShortTermInvestments,4,896878_INTUIT INC
644,67000000.0,NontradeReceivablesCurrent,2,896878_INTUIT INC
447,948000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,896878_INTUIT INC
1506,108000000.0,DebtSecuritiesNoncurrent,2,896878_INTUIT INC
1356,108000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,896878_INTUIT INC
371,82000000.0,CostOfGoodsAndServicesSoldAmortization,2,896878_INTUIT INC
427,82000000.0,CostDepreciationAmortizationAndDepletion,4,896878_INTUIT INC
2673,-502000000.0,EmployeeRelatedLiabilitiesCurrent,2,896878_INTUIT INC
433,82000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,896878_INTUIT INC
2764,-852000000.0,ContractWithCustomerLiabilityCurrent,3,896878_INTUIT INC
645,1547000000.0,CashAndCashEquivalentsAtCarryingValue,3,896878_INTUIT INC
1732,6737000000.0,IntangibleAssetsNetExcludingGoodwill,2,896878_INTUIT INC
174,524000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,896878_INTUIT INC
184,524000000.0,DebtSecuritiesCurrent,2,896878_INTUIT INC
707,1719000000.0,SellingAndMarketingExpense,2,896878_INTUIT INC
845,242000000.0,AmortizationOfDeferredCharges,1,896878_INTUIT INC
1778,114000000.0,InterestExpenseDebt,2,896878_INTUIT INC
599,67000000.0,IncomeTaxesReceivable,2,896878_INTUIT INC
3316,-15842000000.0,StockholdersEquity,1,896878_INTUIT INC
2903,-168000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896878_INTUIT INC
3645,-7498000000.0,LiabilitiesNoncurrent,2,896878_INTUIT INC
3796,-922000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896878_INTUIT INC
3379,-514000000.0,OperatingLeaseLiabilityNoncurrent,3,896878_INTUIT INC
3303,-6576000000.0,LongTermDebtAndCapitalLeaseObligations,2,896878_INTUIT INC
3308,-6576000000.0,LongTermDebtNoncurrent,2,896878_INTUIT INC
3154,-3862000000.0,LiabilitiesCurrent,2,896878_INTUIT INC
3017,-820000000.0,OtherLiabilitiesCurrent,2,896878_INTUIT INC
3465,-11360000000.0,Liabilities,1,896878_INTUIT INC
2638,-501000000.0,DebtCurrent,2,896878_INTUIT INC
2347,-1313000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896878_INTUIT INC
2398,-811000000.0,AccountsPayableCurrent,2,896878_INTUIT INC
2089,27202000000.0,Assets,1,896878_INTUIT INC
2091,22446000000.0,AssetsNoncurrent,2,896878_INTUIT INC
2041,371000000.0,OtherAssetsNoncurrent,2,896878_INTUIT INC
1827,20516000000.0,IntangibleAssetsNetIncludingGoodwill,2,896878_INTUIT INC
320,67000000.0,ReceivablesNetCurrent,3,896878_INTUIT INC
2737,-501000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,896878_INTUIT INC
2716,-501000000.0,LongTermDebtCurrent,2,896878_INTUIT INC
3834,-13337000000.0,RetainedEarningsAccumulatedDeficit,1,896878_INTUIT INC
3917,-27202000000.0,LiabilitiesAndStockholdersEquity,2,896878_INTUIT INC
2590,-168000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896878_INTUIT INC
1912,-168000000.0,NetIncomeLoss,1,896878_INTUIT INC
1077,-312000000.0,ProfitLoss,2,896878_INTUIT INC
1820,-312000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896878_INTUIT INC
2399,52000000.0,IncomeTaxExpenseBenefit,1,896878_INTUIT INC
819,290000000.0,DeferredIncomeTaxExpenseBenefit,1,896878_INTUIT INC
2257,-260000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896878_INTUIT INC
3260,-15842000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896878_INTUIT INC
2149,-488000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896878_INTUIT INC
1709,114000000.0,InterestExpense,1,896878_INTUIT INC
2130,-28000000.0,NonoperatingIncomeExpense,1,896878_INTUIT INC
1264,-346000000.0,OperatingIncomeLoss,1,896878_INTUIT INC
1112,3843000000.0,OperatingExpenses,1,896878_INTUIT INC
601,2346000000.0,SellingGeneralAndAdministrativeExpense,3,896878_INTUIT INC
597,627000000.0,GeneralAndAdministrativeExpense,2,896878_INTUIT INC
232,-82000000.0,GrossProfit,1,896878_INTUIT INC
1854,114000000.0,InterestAndDebtExpense,2,896878_INTUIT INC
868,4756000000.0,AssetsCurrent,2,896878_INTUIT INC
1711,13779000000.0,Goodwill,1,896878_INTUIT INC
1634,508000000.0,OperatingLeaseRightOfUseAsset,2,896878_INTUIT INC
1368,931000000.0,PropertyPlantAndEquipmentNet,4,896878_INTUIT INC
