account_num,net_change,tag,tag_depth,cik
2347,-7246335.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1839132_MOVELLA HOLDINGS INC.
2398,-301335.0,AccountsPayableCurrent,2,1839132_MOVELLA HOLDINGS INC.
645,76535.0,CashAndCashEquivalentsAtCarryingValue,3,1839132_MOVELLA HOLDINGS INC.
577,76535.0,CashCashEquivalentsAndShortTermInvestments,4,1839132_MOVELLA HOLDINGS INC.
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1839132_MOVELLA HOLDINGS INC.
229,6690000.0,AccountsReceivableNetCurrent,3,1839132_MOVELLA HOLDINGS INC.
207,6690000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1839132_MOVELLA HOLDINGS INC.
320,6690000.0,ReceivablesNetCurrent,3,1839132_MOVELLA HOLDINGS INC.
455,5164000.0,InventoryNet,2,1839132_MOVELLA HOLDINGS INC.
260,5164000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1839132_MOVELLA HOLDINGS INC.
677,82593.0,PrepaidExpenseCurrent,2,1839132_MOVELLA HOLDINGS INC.
868,159128.0,AssetsCurrent,2,1839132_MOVELLA HOLDINGS INC.
1634,3281000.0,OperatingLeaseRightOfUseAsset,2,1839132_MOVELLA HOLDINGS INC.
1368,2361000.0,PropertyPlantAndEquipmentNet,4,1839132_MOVELLA HOLDINGS INC.
1711,36381000.0,Goodwill,1,1839132_MOVELLA HOLDINGS INC.
1732,5807000.0,IntangibleAssetsNetExcludingGoodwill,2,1839132_MOVELLA HOLDINGS INC.
1827,42188000.0,IntangibleAssetsNetIncludingGoodwill,2,1839132_MOVELLA HOLDINGS INC.
2091,47916000.0,AssetsNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
2089,328795516.0,Assets,1,1839132_MOVELLA HOLDINGS INC.
1112,47443000.0,OperatingExpenses,1,1839132_MOVELLA HOLDINGS INC.
3333,-513719388.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1839132_MOVELLA HOLDINGS INC.
1264,-8040300.0,OperatingIncomeLoss,1,1839132_MOVELLA HOLDINGS INC.
2130,-4220935.0,NonoperatingIncomeExpense,1,1839132_MOVELLA HOLDINGS INC.
2004,-613000.0,OtherNonoperatingIncomeExpense,1,1839132_MOVELLA HOLDINGS INC.
1478,-3607935.0,IncomeLossFromEquityMethodInvestments,1,1839132_MOVELLA HOLDINGS INC.
3853,-6751000.0,MinorityInterest,1,1839132_MOVELLA HOLDINGS INC.
2431,632000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1839132_MOVELLA HOLDINGS INC.
1133,7164000.0,RestructuringSettlementAndImpairmentProvisions,3,1839132_MOVELLA HOLDINGS INC.
1914,-156000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1839132_MOVELLA HOLDINGS INC.
2710,-3334000.0,DeferredRevenueCurrent,2,1839132_MOVELLA HOLDINGS INC.
581,21218800.0,OperatingCostsAndExpenses,2,1839132_MOVELLA HOLDINGS INC.
1781,-3607935.0,NonoperatingGainsLosses,1,1839132_MOVELLA HOLDINGS INC.
1369,-646000.0,GainsLossesOnExtinguishmentOfDebt,1,1839132_MOVELLA HOLDINGS INC.
1230,-3607935.0,GainLossOnInvestments,1,1839132_MOVELLA HOLDINGS INC.
707,12324000.0,SellingAndMarketingExpense,2,1839132_MOVELLA HOLDINGS INC.
658,291000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1839132_MOVELLA HOLDINGS INC.
3080,-357000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1839132_MOVELLA HOLDINGS INC.
2744,7492812.0,PreferredStockDividendsAndOtherAdjustments,2,1839132_MOVELLA HOLDINGS INC.
3279,-1344000.0,DeferredRevenueNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
802,7164000.0,AssetImpairmentCharges,1,1839132_MOVELLA HOLDINGS INC.
491,13258000.0,ResearchAndDevelopmentExpense,2,1839132_MOVELLA HOLDINGS INC.
144,21294000.0,CostOfRevenue,1,1839132_MOVELLA HOLDINGS INC.
171,265000.0,CostOfGoodsAndServicesSold,2,1839132_MOVELLA HOLDINGS INC.
1709,2389000.0,InterestExpense,1,1839132_MOVELLA HOLDINGS INC.
1854,3035000.0,InterestAndDebtExpense,2,1839132_MOVELLA HOLDINGS INC.
2149,-15296235.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1839132_MOVELLA HOLDINGS INC.
2257,-33160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1839132_MOVELLA HOLDINGS INC.
819,308000.0,DeferredIncomeTaxExpenseBenefit,1,1839132_MOVELLA HOLDINGS INC.
2399,113000.0,IncomeTaxExpenseBenefit,1,1839132_MOVELLA HOLDINGS INC.
1820,-33047000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1839132_MOVELLA HOLDINGS INC.
1077,-33047000.0,ProfitLoss,2,1839132_MOVELLA HOLDINGS INC.
1912,-216565.0,NetIncomeLoss,1,1839132_MOVELLA HOLDINGS INC.
2590,-35099000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1839132_MOVELLA HOLDINGS INC.
2903,-35099000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1839132_MOVELLA HOLDINGS INC.
2716,-1000000.0,LongTermDebtCurrent,2,1839132_MOVELLA HOLDINGS INC.
1901,86000.0,DeferredIncomeTaxAssetsNet,2,1839132_MOVELLA HOLDINGS INC.
2552,-6945000.0,AccruedLiabilitiesCurrent,2,1839132_MOVELLA HOLDINGS INC.
3383,-222000.0,DeferredIncomeTaxLiabilitiesNet,2,1839132_MOVELLA HOLDINGS INC.
3809,-1646000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1839132_MOVELLA HOLDINGS INC.
162,265000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1839132_MOVELLA HOLDINGS INC.
1205,-3607935.0,InvestmentIncomeNonoperating,2,1839132_MOVELLA HOLDINGS INC.
