account_num,net_change,tag,tag_depth,cik
2603,-6078000.0,NoninterestIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2257,-11388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3316,-240161000.0,StockholdersEquity,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3750,-187572000.0,AdditionalPaidInCapital,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3834,-97519000.0,RetainedEarningsAccumulatedDeficit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
645,98323000.0,CashAndCashEquivalentsAtCarryingValue,3,826154_ORRSTOWN FINANCIAL SERVICES INC
577,98323000.0,CashCashEquivalentsAndShortTermInvestments,4,826154_ORRSTOWN FINANCIAL SERVICES INC
868,98323000.0,AssetsCurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1368,29106000.0,PropertyPlantAndEquipmentNet,4,826154_ORRSTOWN FINANCIAL SERVICES INC
1711,18724000.0,Goodwill,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1732,2828000.0,IntangibleAssetsNetExcludingGoodwill,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1827,21552000.0,IntangibleAssetsNetIncludingGoodwill,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2091,71993000.0,AssetsNoncurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2089,3011548000.0,Assets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3465,-2771387000.0,Liabilities,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3661,-584000.0,CommonStockValue,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1025,250000.0,AmortizationOfIntangibleAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
845,250000.0,AmortizationOfDeferredCharges,1,826154_ORRSTOWN FINANCIAL SERVICES INC
707,405000.0,SellingAndMarketingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1592,457000.0,TaxesExcludingIncomeAndExciseTaxes,2,826154_ORRSTOWN FINANCIAL SERVICES INC
421,-33979000.0,NetInvestmentIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
69,27612000.0,CashAndDueFromBanks,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1652,2828000.0,FiniteLivedIntangibleAssetsNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
116,70711000.0,InterestBearingDepositsInBanks,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1708,-60000.0,GainLossOnSalesOfLoansNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
123,-28744000.0,InterestAndFeeIncomeLoansAndLeases,4,826154_ORRSTOWN FINANCIAL SERVICES INC
315,-4370000.0,InterestIncomeSecuritiesTaxable,4,826154_ORRSTOWN FINANCIAL SERVICES INC
452,-865000.0,InterestIncomeSecuritiesTaxExempt,4,826154_ORRSTOWN FINANCIAL SERVICES INC
693,-5235000.0,InterestIncomeOperating,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2223,405000.0,MarketingAndAdvertisingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1895,734000.0,ProfessionalFees,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3083,1217000.0,InformationTechnologyAndDataProcessing,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2336,1217000.0,CommunicationsAndInformationTechnology,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2817,1106000.0,OccupancyNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1223,2323000.0,CommunicationsInformationTechnologyAndOccupancy,3,826154_ORRSTOWN FINANCIAL SERVICES INC
