account_num,net_change,tag,tag_depth,cik
601,696668000.0,SellingGeneralAndAdministrativeExpense,3,84839_ROLLINS INC
1848,77742000.0,LongTermInvestmentsAndReceivablesNet,3,84839_ROLLINS INC
2903,-326154000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84839_ROLLINS INC
2590,-326154000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84839_ROLLINS INC
1912,-326154000.0,NetIncomeLoss,1,84839_ROLLINS INC
1077,-553010000.0,ProfitLoss,2,84839_ROLLINS INC
1820,-553010000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84839_ROLLINS INC
692,17484000.0,ProvisionForDoubtfulAccounts,2,84839_ROLLINS INC
2257,-439582000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84839_ROLLINS INC
819,144000.0,DeferredIncomeTaxExpenseBenefit,1,84839_ROLLINS INC
2552,-145859000.0,AccruedLiabilitiesCurrent,2,84839_ROLLINS INC
2149,-450379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84839_ROLLINS INC
2130,-6226000.0,NonoperatingIncomeExpense,1,84839_ROLLINS INC
1112,793987000.0,OperatingExpenses,1,84839_ROLLINS INC
1002,-6226000.0,GainLossOnDispositionOfAssets1,1,84839_ROLLINS INC
2399,113428000.0,IncomeTaxExpenseBenefit,1,84839_ROLLINS INC
1264,-444153000.0,OperatingIncomeLoss,1,84839_ROLLINS INC
2710,-183389000.0,DeferredRevenueCurrent,2,84839_ROLLINS INC
162,1099566000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,84839_ROLLINS INC
1565,3817000.0,AccountsReceivableNetNoncurrent,3,84839_ROLLINS INC
232,-1173175000.0,GrossProfit,1,84839_ROLLINS INC
304,-3817000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,84839_ROLLINS INC
2764,-183389000.0,ContractWithCustomerLiabilityCurrent,3,84839_ROLLINS INC
3395,-140915000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84839_ROLLINS INC
2673,-99228000.0,EmployeeRelatedLiabilitiesCurrent,2,84839_ROLLINS INC
850,-353394000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84839_ROLLINS INC
757,64676000.0,OtherAssetsCurrent,2,84839_ROLLINS INC
2603,-2319192000.0,NoninterestIncome,1,84839_ROLLINS INC
110,-2319192000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84839_ROLLINS INC
2004,-6226000.0,OtherNonoperatingIncomeExpense,1,84839_ROLLINS INC
581,73609000.0,OperatingCostsAndExpenses,2,84839_ROLLINS INC
456,73609000.0,DepreciationAndAmortization,4,84839_ROLLINS INC
144,1173175000.0,CostOfRevenue,1,84839_ROLLINS INC
171,1173175000.0,CostOfGoodsAndServicesSold,2,84839_ROLLINS INC
3809,-35186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84839_ROLLINS INC
3917,-2639957000.0,LiabilitiesAndStockholdersEquity,2,84839_ROLLINS INC
320,236644000.0,ReceivablesNetCurrent,3,84839_ROLLINS INC
3316,-1102843000.0,StockholdersEquity,1,84839_ROLLINS INC
1368,124381000.0,PropertyPlantAndEquipmentNet,4,84839_ROLLINS INC
1634,301774000.0,OperatingLeaseRightOfUseAsset,2,84839_ROLLINS INC
868,476790000.0,AssetsCurrent,2,84839_ROLLINS INC
260,33223000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84839_ROLLINS INC
455,33223000.0,InventoryNet,2,84839_ROLLINS INC
207,236644000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84839_ROLLINS INC
229,198540000.0,AccountsReceivableNetCurrent,3,84839_ROLLINS INC
59,-13324000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84839_ROLLINS INC
577,142247000.0,CashCashEquivalentsAndShortTermInvestments,4,84839_ROLLINS INC
645,142247000.0,CashAndCashEquivalentsAtCarryingValue,3,84839_ROLLINS INC
1801,77742000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,84839_ROLLINS INC
1711,1053965000.0,Goodwill,1,84839_ROLLINS INC
1732,559899000.0,IntangibleAssetsNetExcludingGoodwill,2,84839_ROLLINS INC
1827,1613864000.0,IntangibleAssetsNetIncludingGoodwill,2,84839_ROLLINS INC
