account_num,net_change,tag,tag_depth,cik
1709,139400000.0,InterestExpense,1,1718512_GATES INDUSTRIAL CORP PLC
577,578400000.0,CashCashEquivalentsAndShortTermInvestments,4,1718512_GATES INDUSTRIAL CORP PLC
229,808600000.0,AccountsReceivableNetCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
207,808600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718512_GATES INDUSTRIAL CORP PLC
2130,-19000000.0,NonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
455,656200000.0,InventoryNet,2,1718512_GATES INDUSTRIAL CORP PLC
260,656200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1718512_GATES INDUSTRIAL CORP PLC
645,578400000.0,CashAndCashEquivalentsAtCarryingValue,3,1718512_GATES INDUSTRIAL CORP PLC
868,2277400000.0,AssetsCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1634,132200000.0,OperatingLeaseRightOfUseAsset,2,1718512_GATES INDUSTRIAL CORP PLC
1732,1490400000.0,IntangibleAssetsNetExcludingGoodwill,2,1718512_GATES INDUSTRIAL CORP PLC
2089,7191600000.0,Assets,1,1718512_GATES INDUSTRIAL CORP PLC
2398,-469600000.0,AccountsPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2347,-692200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
2737,-36600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
2638,-36600000.0,DebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3308,-2426400000.0,LongTermDebtNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3303,-2426400000.0,LongTermDebtAndCapitalLeaseObligations,2,1718512_GATES INDUSTRIAL CORP PLC
3796,-367900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718512_GATES INDUSTRIAL CORP PLC
3645,-2794300000.0,LiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3465,-3748000000.0,Liabilities,1,1718512_GATES INDUSTRIAL CORP PLC
3661,-2800000.0,CommonStockValue,3,1718512_GATES INDUSTRIAL CORP PLC
3154,-752300000.0,LiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1827,3471500000.0,IntangibleAssetsNetIncludingGoodwill,2,1718512_GATES INDUSTRIAL CORP PLC
2041,47500000.0,OtherAssetsNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2091,4266600000.0,AssetsNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1711,1981100000.0,Goodwill,1,1718512_GATES INDUSTRIAL CORP PLC
320,821600000.0,ReceivablesNetCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
1921,15100000.0,NontradeReceivablesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2076,15100000.0,IncomeTaxesReceivableNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2546,-469600000.0,AccountsPayableTradeCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
1515,-200000.0,OtherOperatingIncomeExpenseNet,2,1718512_GATES INDUSTRIAL CORP PLC
888,1100000.0,TangibleAssetImpairmentCharges,1,1718512_GATES INDUSTRIAL CORP PLC
644,13000000.0,NontradeReceivablesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
599,13000000.0,IncomeTaxesReceivable,2,1718512_GATES INDUSTRIAL CORP PLC
2716,-36600000.0,LongTermDebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2903,-220800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718512_GATES INDUSTRIAL CORP PLC
2590,-220800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718512_GATES INDUSTRIAL CORP PLC
1912,-220800000.0,NetIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
1901,600300000.0,DeferredIncomeTaxAssetsNet,2,1718512_GATES INDUSTRIAL CORP PLC
1077,-242500000.0,ProfitLoss,2,1718512_GATES INDUSTRIAL CORP PLC
2399,14900000.0,IncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
819,79700000.0,DeferredIncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
2257,-257800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718512_GATES INDUSTRIAL CORP PLC
2149,-542400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718512_GATES INDUSTRIAL CORP PLC
1854,139400000.0,InterestAndDebtExpense,2,1718512_GATES INDUSTRIAL CORP PLC
1820,-242900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718512_GATES INDUSTRIAL CORP PLC
2552,-222600000.0,AccruedLiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3383,-192000000.0,DeferredIncomeTaxLiabilitiesNet,2,1718512_GATES INDUSTRIAL CORP PLC
3494,-99700000.0,OtherLiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
892,1100000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1718512_GATES INDUSTRIAL CORP PLC
3540,-76200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1718512_GATES INDUSTRIAL CORP PLC
3564,-76200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1718512_GATES INDUSTRIAL CORP PLC
802,2600000.0,AssetImpairmentCharges,1,1718512_GATES INDUSTRIAL CORP PLC
1631,-5800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1718512_GATES INDUSTRIAL CORP PLC
1133,4700000.0,RestructuringSettlementAndImpairmentProvisions,3,1718512_GATES INDUSTRIAL CORP PLC
2431,21700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1718512_GATES INDUSTRIAL CORP PLC
3853,-333600000.0,MinorityInterest,1,1718512_GATES INDUSTRIAL CORP PLC
2841,-23500000.0,TaxesPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2603,-3554200000.0,NoninterestIncome,1,1718512_GATES INDUSTRIAL CORP PLC
110,-3554200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718512_GATES INDUSTRIAL CORP PLC
2004,-13200000.0,OtherNonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
581,4700000.0,OperatingCostsAndExpenses,2,1718512_GATES INDUSTRIAL CORP PLC
144,2303600000.0,CostOfRevenue,1,1718512_GATES INDUSTRIAL CORP PLC
3809,-917800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718512_GATES INDUSTRIAL CORP PLC
1739,2100000.0,BusinessCombinationAcquisitionRelatedCosts,2,1718512_GATES INDUSTRIAL CORP PLC
3750,-2542100000.0,AdditionalPaidInCapital,1,1718512_GATES INDUSTRIAL CORP PLC
3834,-1482900000.0,RetainedEarningsAccumulatedDeficit,1,1718512_GATES INDUSTRIAL CORP PLC
3316,-3110000000.0,StockholdersEquity,1,1718512_GATES INDUSTRIAL CORP PLC
3917,-7191600000.0,LiabilitiesAndStockholdersEquity,2,1718512_GATES INDUSTRIAL CORP PLC
232,-1250600000.0,GrossProfit,1,1718512_GATES INDUSTRIAL CORP PLC
601,853700000.0,SellingGeneralAndAdministrativeExpense,3,1718512_GATES INDUSTRIAL CORP PLC
1264,-384000000.0,OperatingIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
1112,858400000.0,OperatingExpenses,1,1718512_GATES INDUSTRIAL CORP PLC
