account_num,net_change,tag,tag_depth,cik
207,96732000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
229,96732000.0,AccountsReceivableNetCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1827,53148000.0,IntangibleAssetsNetIncludingGoodwill,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3303,-122479000.0,LongTermDebtAndCapitalLeaseObligations,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3379,-9678000.0,OperatingLeaseLiabilityNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3645,-154856000.0,LiabilitiesNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3776,-1313000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1728,428000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3540,-13135000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1077,-2541000.0,ProfitLoss,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1820,-2541000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2399,220000.0,IncomeTaxExpenseBenefit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2257,-2321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2149,-265058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1854,5194000.0,InterestAndDebtExpense,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1709,5194000.0,InterestExpense,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2130,-428000.0,NonoperatingIncomeExpense,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1264,-259436000.0,OperatingIncomeLoss,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1912,-2101000.0,NetIncomeLoss,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1112,94205000.0,OperatingExpenses,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
601,86761000.0,SellingGeneralAndAdministrativeExpense,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
232,-165231000.0,GrossProfit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3917,-435280000.0,LiabilitiesAndStockholdersEquity,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3260,-193239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3316,-193239000.0,StockholdersEquity,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3834,-120490000.0,RetainedEarningsAccumulatedDeficit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3750,-75078000.0,AdditionalPaidInCapital,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3661,-16000.0,CommonStockValue,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3465,-242041000.0,Liabilities,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
692,628000.0,ProvisionForDoubtfulAccounts,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3796,-32377000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2590,-2101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2716,-3750000.0,LongTermDebtCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2903,-2101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2603,-259935000.0,NoninterestIncome,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
110,-259935000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
581,6816000.0,OperatingCostsAndExpenses,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
456,6816000.0,DepreciationAndAmortization,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
144,165231000.0,CostOfRevenue,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
171,165231000.0,CostOfGoodsAndServicesSold,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
162,144000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3809,-2345000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3494,-8691000.0,OtherLiabilitiesNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3564,-13135000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1368,50849000.0,PropertyPlantAndEquipmentNet,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
