account_num,net_change,tag,tag_depth,cik
3465,-2852000000.0,Liabilities,1,"1856525_CORE & MAIN, INC."
645,101000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1856525_CORE & MAIN, INC."
577,101000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1856525_CORE & MAIN, INC."
320,1215000000.0,ReceivablesNetCurrent,3,"1856525_CORE & MAIN, INC."
455,824000000.0,InventoryNet,2,"1856525_CORE & MAIN, INC."
260,824000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856525_CORE & MAIN, INC."
868,2171000000.0,AssetsCurrent,2,"1856525_CORE & MAIN, INC."
1634,184000000.0,OperatingLeaseRightOfUseAsset,2,"1856525_CORE & MAIN, INC."
1368,142000000.0,PropertyPlantAndEquipmentNet,4,"1856525_CORE & MAIN, INC."
1711,1552000000.0,Goodwill,1,"1856525_CORE & MAIN, INC."
1732,782000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1856525_CORE & MAIN, INC."
1827,2334000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1856525_CORE & MAIN, INC."
2041,85000000.0,OtherAssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
2091,2896000000.0,AssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
2089,5067000000.0,Assets,1,"1856525_CORE & MAIN, INC."
2347,-746000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856525_CORE & MAIN, INC."
1912,-308000000.0,NetIncomeLoss,1,"1856525_CORE & MAIN, INC."
1077,-455000000.0,ProfitLoss,2,"1856525_CORE & MAIN, INC."
1820,-675000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856525_CORE & MAIN, INC."
2399,110000000.0,IncomeTaxExpenseBenefit,1,"1856525_CORE & MAIN, INC."
2257,-565000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
