account_num,net_change,tag,tag_depth,cik
207,3215000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310764_STRYKER CORP
1264,-735000000.0,OperatingIncomeLoss,1,310764_STRYKER CORP
1112,2281000000.0,OperatingExpenses,1,310764_STRYKER CORP
601,1781000000.0,SellingGeneralAndAdministrativeExpense,3,310764_STRYKER CORP
232,-3016000000.0,GrossProfit,1,310764_STRYKER CORP
845,161000000.0,AmortizationOfDeferredCharges,1,310764_STRYKER CORP
1025,161000000.0,AmortizationOfIntangibleAssets,1,310764_STRYKER CORP
2673,-713000000.0,EmployeeRelatedLiabilitiesCurrent,2,310764_STRYKER CORP
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,310764_STRYKER CORP
2841,-371000000.0,TaxesPayableCurrent,2,310764_STRYKER CORP
2130,-56000000.0,NonoperatingIncomeExpense,1,310764_STRYKER CORP
2149,-791000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310764_STRYKER CORP
2257,-679000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310764_STRYKER CORP
2399,87000000.0,IncomeTaxExpenseBenefit,1,310764_STRYKER CORP
1820,-766000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310764_STRYKER CORP
1077,-766000000.0,ProfitLoss,2,310764_STRYKER CORP
1912,-592000000.0,NetIncomeLoss,1,310764_STRYKER CORP
2590,-592000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310764_STRYKER CORP
2903,-592000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310764_STRYKER CORP
281,86000000.0,ShortTermInvestments,1,310764_STRYKER CORP
1901,1443000000.0,DeferredIncomeTaxAssetsNet,2,310764_STRYKER CORP
3494,-1587000000.0,OtherLiabilitiesNoncurrent,2,310764_STRYKER CORP
3733,-2090000000.0,AdditionalPaidInCapitalCommonStock,2,310764_STRYKER CORP
3809,-305000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310764_STRYKER CORP
144,1762000000.0,CostOfRevenue,1,310764_STRYKER CORP
491,339000000.0,ResearchAndDevelopmentExpense,2,310764_STRYKER CORP
456,161000000.0,DepreciationAndAmortization,4,310764_STRYKER CORP
581,502000000.0,OperatingCostsAndExpenses,2,310764_STRYKER CORP
1705,5970000000.0,PropertyPlantAndEquipmentGross,4,310764_STRYKER CORP
850,-2933000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310764_STRYKER CORP
2877,-371000000.0,AccruedIncomeTaxesCurrent,2,310764_STRYKER CORP
2552,-1369000000.0,AccruedLiabilitiesCurrent,2,310764_STRYKER CORP
320,3215000000.0,ReceivablesNetCurrent,3,310764_STRYKER CORP
455,4333000000.0,InventoryNet,2,310764_STRYKER CORP
260,4333000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310764_STRYKER CORP
677,850000000.0,PrepaidExpenseCurrent,2,310764_STRYKER CORP
868,10155000000.0,AssetsCurrent,2,310764_STRYKER CORP
1368,3037000000.0,PropertyPlantAndEquipmentNet,4,310764_STRYKER CORP
1711,14849000000.0,Goodwill,1,310764_STRYKER CORP
1732,4779000000.0,IntangibleAssetsNetExcludingGoodwill,2,310764_STRYKER CORP
1827,19628000000.0,IntangibleAssetsNetIncludingGoodwill,2,310764_STRYKER CORP
2041,2567000000.0,OtherAssetsNoncurrent,2,310764_STRYKER CORP
2091,26675000000.0,AssetsNoncurrent,2,310764_STRYKER CORP
229,3215000000.0,AccountsReceivableNetCurrent,3,310764_STRYKER CORP
2089,36830000000.0,Assets,1,310764_STRYKER CORP
