account_num,net_change,tag,tag_depth,cik
3112,-48878000.0,DividendsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
1230,-6123000.0,GainLossOnInvestments,1,"46765_HELMERICH & PAYNE, INC."
2552,-232947000.0,AccruedLiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
1848,246059000.0,LongTermInvestmentsAndReceivablesNet,3,"46765_HELMERICH & PAYNE, INC."
1626,246059000.0,LongTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
281,72609000.0,ShortTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
2903,-356478000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"46765_HELMERICH & PAYNE, INC."
2590,-356478000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"46765_HELMERICH & PAYNE, INC."
1912,-356478000.0,NetIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
1077,-604852000.0,ProfitLoss,2,"46765_HELMERICH & PAYNE, INC."
1820,-603982000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"46765_HELMERICH & PAYNE, INC."
2399,124187000.0,IncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
819,4197000.0,DeferredIncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
2257,-479795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
2149,-492713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"46765_HELMERICH & PAYNE, INC."
1854,12918000.0,InterestAndDebtExpense,2,"46765_HELMERICH & PAYNE, INC."
3383,-541424000.0,DeferredIncomeTaxLiabilitiesNet,2,"46765_HELMERICH & PAYNE, INC."
1709,12918000.0,InterestExpense,1,"46765_HELMERICH & PAYNE, INC."
1205,-26631000.0,InvestmentIncomeNonoperating,2,"46765_HELMERICH & PAYNE, INC."
1665,-20508000.0,InvestmentIncomeNet,2,"46765_HELMERICH & PAYNE, INC."
1563,-20508000.0,InvestmentIncomeInterestAndDividend,3,"46765_HELMERICH & PAYNE, INC."
1264,-468170000.0,OperatingIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
1112,185792000.0,OperatingExpenses,1,"46765_HELMERICH & PAYNE, INC."
1002,-394000.0,GainLossOnDispositionOfAssets1,1,"46765_HELMERICH & PAYNE, INC."
601,150581000.0,SellingGeneralAndAdministrativeExpense,3,"46765_HELMERICH & PAYNE, INC."
232,-3522675000.0,GrossProfit,1,"46765_HELMERICH & PAYNE, INC."
173,-2212815000.0,Revenues,1,"46765_HELMERICH & PAYNE, INC."
3917,-4340816000.0,LiabilitiesAndStockholdersEquity,2,"46765_HELMERICH & PAYNE, INC."
3260,-2708081000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
3316,-2708081000.0,StockholdersEquity,1,"46765_HELMERICH & PAYNE, INC."
3834,-2655287000.0,RetainedEarningsAccumulatedDeficit,1,"46765_HELMERICH & PAYNE, INC."
3750,-517259000.0,AdditionalPaidInCapital,1,"46765_HELMERICH & PAYNE, INC."
