account_num,net_change,tag,tag_depth,cik
2590,-39605000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1711933_AKOYA BIOSCIENCES, INC."
2903,-39605000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1711933_AKOYA BIOSCIENCES, INC."
281,6989000.0,ShortTermInvestments,1,"1711933_AKOYA BIOSCIENCES, INC."
2552,-14728000.0,AccruedLiabilitiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3279,-2495000.0,DeferredRevenueNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3809,-6000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1711933_AKOYA BIOSCIENCES, INC."
3339,-2495000.0,ContractWithCustomerLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
1572,1990000.0,FinanceLeaseRightOfUseAsset,3,"1711933_AKOYA BIOSCIENCES, INC."
246,6989000.0,MarketableSecuritiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2710,-7214000.0,DeferredRevenueCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2764,-7214000.0,ContractWithCustomerLiabilityCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
757,3845000.0,OtherAssetsCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
110,-44931000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1711933_AKOYA BIOSCIENCES, INC."
2004,-153000.0,OtherNonoperatingIncomeExpense,1,"1711933_AKOYA BIOSCIENCES, INC."
581,15864000.0,OperatingCostsAndExpenses,2,"1711933_AKOYA BIOSCIENCES, INC."
456,3818000.0,DepreciationAndAmortization,4,"1711933_AKOYA BIOSCIENCES, INC."
491,12046000.0,ResearchAndDevelopmentExpense,2,"1711933_AKOYA BIOSCIENCES, INC."
144,20522000.0,CostOfRevenue,1,"1711933_AKOYA BIOSCIENCES, INC."
3383,-87000.0,DeferredIncomeTaxLiabilitiesNet,2,"1711933_AKOYA BIOSCIENCES, INC."
713,-5000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1711933_AKOYA BIOSCIENCES, INC."
2306,323000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2146,323000.0,RestrictedCashNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1864,323000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3315,-5051000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1711933_AKOYA BIOSCIENCES, INC."
828,-5000.0,InvestmentIncomeAmortizationOfDiscount,2,"1711933_AKOYA BIOSCIENCES, INC."
1912,-39605000.0,NetIncomeLoss,1,"1711933_AKOYA BIOSCIENCES, INC."
1077,-39605000.0,ProfitLoss,2,"1711933_AKOYA BIOSCIENCES, INC."
2603,-44931000.0,NoninterestIncome,1,"1711933_AKOYA BIOSCIENCES, INC."
2399,47000.0,IncomeTaxExpenseBenefit,1,"1711933_AKOYA BIOSCIENCES, INC."
1820,-39605000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1711933_AKOYA BIOSCIENCES, INC."
2737,-822000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3378,-1066000.0,FinanceLeaseLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3308,-63636000.0,LongTermDebtNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3154,-37390000.0,LiabilitiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2638,-822000.0,DebtCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1732,19125000.0,IntangibleAssetsNetExcludingGoodwill,2,"1711933_AKOYA BIOSCIENCES, INC."
1827,37387000.0,IntangibleAssetsNetIncludingGoodwill,2,"1711933_AKOYA BIOSCIENCES, INC."
2041,695000.0,OtherAssetsNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2091,61163000.0,AssetsNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2089,188879000.0,Assets,1,"1711933_AKOYA BIOSCIENCES, INC."
2398,-11732000.0,AccountsPayableCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2347,-26460000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2809,-822000.0,FinanceLeaseLiabilityCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
320,12866000.0,ReceivablesNetCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
455,16131000.0,InventoryNet,2,"1711933_AKOYA BIOSCIENCES, INC."
260,16131000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1711933_AKOYA BIOSCIENCES, INC."
868,126170000.0,AssetsCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
207,12866000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1711933_AKOYA BIOSCIENCES, INC."
1711,18262000.0,Goodwill,1,"1711933_AKOYA BIOSCIENCES, INC."
