account_num,net_change,tag,tag_depth,cik
3316,-3601000000.0,StockholdersEquity,1,4281_HOWMET AEROSPACE INC.
3260,-3601000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4281_HOWMET AEROSPACE INC.
3917,-10255000000.0,LiabilitiesAndStockholdersEquity,2,4281_HOWMET AEROSPACE INC.
232,-4103000000.0,GrossProfit,1,4281_HOWMET AEROSPACE INC.
601,288000000.0,SellingGeneralAndAdministrativeExpense,3,4281_HOWMET AEROSPACE INC.
1112,641000000.0,OperatingExpenses,1,4281_HOWMET AEROSPACE INC.
1264,-919000000.0,OperatingIncomeLoss,1,4281_HOWMET AEROSPACE INC.
2130,-82000000.0,NonoperatingIncomeExpense,1,4281_HOWMET AEROSPACE INC.
1709,229000000.0,InterestExpense,1,4281_HOWMET AEROSPACE INC.
1854,231000000.0,InterestAndDebtExpense,2,4281_HOWMET AEROSPACE INC.
2149,-1232000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4281_HOWMET AEROSPACE INC.
2257,-606000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4281_HOWMET AEROSPACE INC.
2399,137000000.0,IncomeTaxExpenseBenefit,1,4281_HOWMET AEROSPACE INC.
1820,-743000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4281_HOWMET AEROSPACE INC.
1077,-469000000.0,ProfitLoss,2,4281_HOWMET AEROSPACE INC.
1912,-469000000.0,NetIncomeLoss,1,4281_HOWMET AEROSPACE INC.
2590,-469000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4281_HOWMET AEROSPACE INC.
2903,-467000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4281_HOWMET AEROSPACE INC.
1901,54000000.0,DeferredIncomeTaxAssetsNet,2,4281_HOWMET AEROSPACE INC.
2552,-318000000.0,AccruedLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
3809,-1841000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4281_HOWMET AEROSPACE INC.
162,4103000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,4281_HOWMET AEROSPACE INC.
171,4103000000.0,CostOfGoodsAndServicesSold,2,4281_HOWMET AEROSPACE INC.
3834,-1028000000.0,RetainedEarningsAccumulatedDeficit,1,4281_HOWMET AEROSPACE INC.
144,4103000000.0,CostOfRevenue,1,4281_HOWMET AEROSPACE INC.
3750,-3947000000.0,AdditionalPaidInCapital,1,4281_HOWMET AEROSPACE INC.
3465,-6654000000.0,Liabilities,1,4281_HOWMET AEROSPACE INC.
645,791000000.0,CashAndCashEquivalentsAtCarryingValue,3,4281_HOWMET AEROSPACE INC.
577,791000000.0,CashCashEquivalentsAndShortTermInvestments,4,4281_HOWMET AEROSPACE INC.
