account_num,net_change,tag,tag_depth,cik
601,55292000.0,SellingGeneralAndAdministrativeExpense,3,"1841925_INDIE SEMICONDUCTOR, INC."
232,-91370000.0,GrossProfit,1,"1841925_INDIE SEMICONDUCTOR, INC."
3917,-819524000.0,LiabilitiesAndStockholdersEquity,2,"1841925_INDIE SEMICONDUCTOR, INC."
3260,-412842000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
3316,-413515000.0,StockholdersEquity,1,"1841925_INDIE SEMICONDUCTOR, INC."
3834,-346786000.0,RetainedEarningsAccumulatedDeficit,1,"1841925_INDIE SEMICONDUCTOR, INC."
3750,-780627000.0,AdditionalPaidInCapital,1,"1841925_INDIE SEMICONDUCTOR, INC."
3465,-406682000.0,Liabilities,1,"1841925_INDIE SEMICONDUCTOR, INC."
3645,-205700000.0,LiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3796,-49228000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
3379,-10867000.0,OperatingLeaseLiabilityNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
3303,-156472000.0,LongTermDebtAndCapitalLeaseObligations,2,"1841925_INDIE SEMICONDUCTOR, INC."
3308,-156472000.0,LongTermDebtNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3154,-148958000.0,LiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2638,-4910000.0,DebtCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1112,201993000.0,OperatingExpenses,1,"1841925_INDIE SEMICONDUCTOR, INC."
1264,-113852000.0,OperatingIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
1340,-6147000.0,InvestmentIncomeInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
1563,-6147000.0,InvestmentIncomeInterestAndDividend,3,"1841925_INDIE SEMICONDUCTOR, INC."
2590,-102970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841925_INDIE SEMICONDUCTOR, INC."
1912,-102970000.0,NetIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
1077,-18677000.0,ProfitLoss,2,"1841925_INDIE SEMICONDUCTOR, INC."
1820,-119634000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841925_INDIE SEMICONDUCTOR, INC."
2399,2714000.0,IncomeTaxExpenseBenefit,1,"1841925_INDIE SEMICONDUCTOR, INC."
2257,-116920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
2149,-123454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841925_INDIE SEMICONDUCTOR, INC."
2347,-124474000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
1854,6534000.0,InterestAndDebtExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
2130,-3068000.0,NonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
1205,-6445000.0,InvestmentIncomeNonoperating,2,"1841925_INDIE SEMICONDUCTOR, INC."
2091,549591000.0,AssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3243,-52024000.0,WarrantsAndRightsOutstanding,2,"1841925_INDIE SEMICONDUCTOR, INC."
1665,-6147000.0,InvestmentIncomeNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
1709,6534000.0,InterestExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
2903,-102970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841925_INDIE SEMICONDUCTOR, INC."
2398,-19617000.0,AccountsPayableCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
645,160648000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841925_INDIE SEMICONDUCTOR, INC."
577,160648000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841925_INDIE SEMICONDUCTOR, INC."
59,-46000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
229,43476000.0,AccountsReceivableNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
207,43476000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1841925_INDIE SEMICONDUCTOR, INC."
320,43476000.0,ReceivablesNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
455,39505000.0,InventoryNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
260,39505000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1841925_INDIE SEMICONDUCTOR, INC."
868,269933000.0,AssetsCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1634,14135000.0,OperatingLeaseRightOfUseAsset,2,"1841925_INDIE SEMICONDUCTOR, INC."
1368,25913000.0,PropertyPlantAndEquipmentNet,4,"1841925_INDIE SEMICONDUCTOR, INC."
1711,309525000.0,Goodwill,1,"1841925_INDIE SEMICONDUCTOR, INC."
