account_num,net_change,tag,tag_depth,cik
3645,-75579000.0,LiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
645,24658000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
577,24658000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839608_GETAROUND, INC"
1079,3600000.0,RestrictedCashCurrent,2,"1839608_GETAROUND, INC"
1549,3600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
1071,3600000.0,RestrictedCashAndInvestmentsCurrent,3,"1839608_GETAROUND, INC"
229,388000.0,AccountsReceivableNetCurrent,3,"1839608_GETAROUND, INC"
207,388000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839608_GETAROUND, INC"
320,388000.0,ReceivablesNetCurrent,3,"1839608_GETAROUND, INC"
868,36942000.0,AssetsCurrent,2,"1839608_GETAROUND, INC"
1634,12747000.0,OperatingLeaseRightOfUseAsset,2,"1839608_GETAROUND, INC"
1368,9723000.0,PropertyPlantAndEquipmentNet,4,"1839608_GETAROUND, INC"
1711,94073000.0,Goodwill,1,"1839608_GETAROUND, INC"
1732,18203000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839608_GETAROUND, INC"
1827,112276000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839608_GETAROUND, INC"
2041,3803000.0,OtherAssetsNoncurrent,2,"1839608_GETAROUND, INC"
2091,138549000.0,AssetsNoncurrent,2,"1839608_GETAROUND, INC"
2089,175491000.0,Assets,1,"1839608_GETAROUND, INC"
2398,-7497000.0,AccountsPayableCurrent,2,"1839608_GETAROUND, INC"
2347,-50112000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839608_GETAROUND, INC"
2737,-1147000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839608_GETAROUND, INC"
2638,-1147000.0,DebtCurrent,2,"1839608_GETAROUND, INC"
3217,-320000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1839608_GETAROUND, INC"
3154,-75632000.0,LiabilitiesCurrent,2,"1839608_GETAROUND, INC"
3308,-58827000.0,LongTermDebtNoncurrent,2,"1839608_GETAROUND, INC"
3303,-58827000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839608_GETAROUND, INC"
3809,-5869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839608_GETAROUND, INC"
171,5779000.0,CostOfGoodsAndServicesSold,2,"1839608_GETAROUND, INC"
144,9659000.0,CostOfRevenue,1,"1839608_GETAROUND, INC"
491,8130000.0,ResearchAndDevelopmentExpense,2,"1839608_GETAROUND, INC"
