account_num,net_change,tag,tag_depth,cik
3564,-25653000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,25475_CRAWFORD & CO
3540,-25653000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,25475_CRAWFORD & CO
990,-20000.0,GainLossOnDispositionOfAssets,4,25475_CRAWFORD & CO
3339,-25029000.0,ContractWithCustomerLiabilityNoncurrent,3,25475_CRAWFORD & CO
3279,-25029000.0,DeferredRevenueNoncurrent,2,25475_CRAWFORD & CO
2764,-32517000.0,ContractWithCustomerLiabilityCurrent,3,25475_CRAWFORD & CO
3000,-13703000.0,SelfInsuranceReserveCurrent,2,25475_CRAWFORD & CO
2431,49000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,25475_CRAWFORD & CO
3853,-1387000.0,MinorityInterest,1,25475_CRAWFORD & CO
3484,-25653000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,25475_CRAWFORD & CO
2673,-61438000.0,EmployeeRelatedLiabilitiesCurrent,2,25475_CRAWFORD & CO
3465,-674198000.0,Liabilities,1,25475_CRAWFORD & CO
3750,-79094000.0,AdditionalPaidInCapital,1,25475_CRAWFORD & CO
3834,-220850000.0,RetainedEarningsAccumulatedDeficit,1,25475_CRAWFORD & CO
3316,-143214000.0,StockholdersEquity,1,25475_CRAWFORD & CO
3260,-141827000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25475_CRAWFORD & CO
3917,-816025000.0,LiabilitiesAndStockholdersEquity,2,25475_CRAWFORD & CO
232,-238682000.0,GrossProfit,1,25475_CRAWFORD & CO
601,63369000.0,SellingGeneralAndAdministrativeExpense,3,25475_CRAWFORD & CO
961,-20000.0,GainLossOnSaleOfPropertyPlantEquipment,1,25475_CRAWFORD & CO
1002,-20000.0,GainLossOnDispositionOfAssets1,1,25475_CRAWFORD & CO
3645,-387911000.0,LiabilitiesNoncurrent,2,25475_CRAWFORD & CO
1112,63389000.0,OperatingExpenses,1,25475_CRAWFORD & CO
1340,-276000.0,InvestmentIncomeInterest,2,25475_CRAWFORD & CO
1563,-276000.0,InvestmentIncomeInterestAndDividend,3,25475_CRAWFORD & CO
1665,-276000.0,InvestmentIncomeNet,2,25475_CRAWFORD & CO
1205,-276000.0,InvestmentIncomeNonoperating,2,25475_CRAWFORD & CO
2130,-2421000.0,NonoperatingIncomeExpense,1,25475_CRAWFORD & CO
1709,4399000.0,InterestExpense,1,25475_CRAWFORD & CO
1854,4399000.0,InterestAndDebtExpense,2,25475_CRAWFORD & CO
2149,-308891000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,25475_CRAWFORD & CO
2399,5271000.0,IncomeTaxExpenseBenefit,1,25475_CRAWFORD & CO
1264,-302071000.0,OperatingIncomeLoss,1,25475_CRAWFORD & CO
