account_num,net_change,tag,tag_depth,cik
1563,-5251000.0,InvestmentIncomeInterestAndDividend,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
597,30922000.0,GeneralAndAdministrativeExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1264,-44553000.0,OperatingIncomeLoss,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1112,155551000.0,OperatingExpenses,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
692,1508000.0,ProvisionForDoubtfulAccounts,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
601,100567000.0,SellingGeneralAndAdministrativeExpense,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
2590,-41185000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2903,-41185000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
281,222890000.0,ShortTermInvestments,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1340,-5251000.0,InvestmentIncomeInterest,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1665,-5251000.0,InvestmentIncomeNet,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2257,-40778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1077,-41185000.0,ProfitLoss,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1820,-41185000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
2399,407000.0,IncomeTaxExpenseBenefit,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2552,-3673000.0,AccruedLiabilitiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2149,-51280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1854,1444000.0,InterestAndDebtExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1709,1444000.0,InterestExpense,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2130,-5283000.0,NonoperatingIncomeExpense,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1205,-5251000.0,InvestmentIncomeNonoperating,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3834,-571172000.0,RetainedEarningsAccumulatedDeficit,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3316,-26920000.0,StockholdersEquity,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3260,-26920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1912,-41185000.0,NetIncomeLoss,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3494,-639000.0,OtherLiabilitiesNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
246,222890000.0,MarketableSecuritiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3809,-572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3796,-10046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
3645,-349082000.0,LiabilitiesNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3465,-440585000.0,Liabilities,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2638,-399000.0,DebtCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3017,-50138000.0,OtherLiabilitiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3154,-91503000.0,LiabilitiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3308,-339036000.0,LongTermDebtNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3917,-467505000.0,LiabilitiesAndStockholdersEquity,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3303,-339036000.0,LongTermDebtAndCapitalLeaseObligations,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
232,-110998000.0,GrossProfit,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3750,-598657000.0,AdditionalPaidInCapital,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3379,-8695000.0,OperatingLeaseLiabilityNoncurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1739,8250000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3279,-712000.0,DeferredRevenueNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
707,69645000.0,SellingAndMarketingExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
845,4066000.0,AmortizationOfDeferredCharges,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1025,4066000.0,AmortizationOfIntangibleAssets,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2710,-28245000.0,DeferredRevenueCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1133,8670000.0,RestructuringSettlementAndImpairmentProvisions,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1215,420000.0,RestructuringCharges,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2603,-147200000.0,NoninterestIncome,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
110,-147200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2004,-32000.0,OtherNonoperatingIncomeExpense,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
581,56762000.0,OperatingCostsAndExpenses,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
456,5844000.0,DepreciationAndAmortization,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
