account_num,net_change,tag,tag_depth,cik
2723,-143589.0,InterestAndDividendsPayableCurrent,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1369,-675000.0,GainsLossesOnExtinguishmentOfDebt,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
501,669867.0,Cash,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
69,669867.0,CashAndDueFromBanks,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3333,-42453107.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1348,-1621000.0,GainLossRelatedToLitigationSettlement,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2601,-1000000.0,NotesAndLoansPayableCurrent,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1644,1639000.0,DeferredCosts,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2722,-1000000.0,LoansPayableCurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1464,43214249.0,AssetsHeldInTrustNoncurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3566,-42453107.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3618,-1937000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2669,-520000.0,SettlementLiabilitiesCurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1820,-18963000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2257,-18955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2638,-1070000.0,DebtCurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3217,-273448.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3154,-60631000.0,LiabilitiesCurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3378,-110000.0,FinanceLeaseLiabilityNoncurrent,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3303,-110000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3379,-3546000.0,OperatingLeaseLiabilityNoncurrent,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3796,-5483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3645,-4582604.0,LiabilitiesNoncurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3465,-64287000.0,Liabilities,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3661,-2000.0,CommonStockValue,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3750,-182694.0,AdditionalPaidInCapital,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3316,-63709000.0,StockholdersEquity,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3260,-63709000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2399,8000.0,IncomeTaxExpenseBenefit,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
3917,-10179000.0,LiabilitiesAndStockholdersEquity,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
597,6152000.0,GeneralAndAdministrativeExpense,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
601,6152000.0,SellingGeneralAndAdministrativeExpense,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1112,13572000.0,OperatingExpenses,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1264,-11951000.0,OperatingIncomeLoss,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1340,-1669.0,InvestmentIncomeInterest,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1563,-1669.0,InvestmentIncomeInterestAndDividend,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1665,-1669.0,InvestmentIncomeNet,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1205,-176504.0,InvestmentIncomeNonoperating,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2130,-7004000.0,NonoperatingIncomeExpense,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1854,675000.0,InterestAndDebtExpense,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
2149,-19630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855485_CALIDI BIOTHERAPEUTICS, INC."
232,-14000.0,GrossProfit,1,"1855485_CALIDI BIOTHERAPEUTICS, INC."
1542,280944.0,PrepaidExpenseNoncurrent,2,"1855485_CALIDI BIOTHERAPEUTICS, INC."
