account_num,net_change,tag,tag_depth,cik
692,219000.0,ProvisionForDoubtfulAccounts,2,1810140_POLISHED.COM INC.
1002,-1094000.0,GainLossOnDispositionOfAssets1,1,1810140_POLISHED.COM INC.
3342,-85160000.0,LongTermNotesPayable,2,1810140_POLISHED.COM INC.
1652,8036000.0,FiniteLivedIntangibleAssetsNet,2,1810140_POLISHED.COM INC.
515,30828000.0,DepositsAssetsCurrent,2,1810140_POLISHED.COM INC.
707,14694000.0,SellingAndMarketingExpense,2,1810140_POLISHED.COM INC.
1369,-3241000.0,GainsLossesOnExtinguishmentOfDebt,1,1810140_POLISHED.COM INC.
2106,4197000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1810140_POLISHED.COM INC.
1972,4197000.0,DerivativeAssetsNoncurrent,2,1810140_POLISHED.COM INC.
2004,-331000.0,OtherNonoperatingIncomeExpense,1,1810140_POLISHED.COM INC.
581,3199000.0,OperatingCostsAndExpenses,2,1810140_POLISHED.COM INC.
456,3199000.0,DepreciationAndAmortization,4,1810140_POLISHED.COM INC.
144,204987000.0,CostOfRevenue,1,1810140_POLISHED.COM INC.
171,204987000.0,CostOfGoodsAndServicesSold,2,1810140_POLISHED.COM INC.
3383,-262000.0,DeferredIncomeTaxLiabilitiesNet,2,1810140_POLISHED.COM INC.
1901,1000.0,DeferredIncomeTaxAssetsNet,2,1810140_POLISHED.COM INC.
2716,-7859000.0,LongTermDebtCurrent,2,1810140_POLISHED.COM INC.
2903,-8391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1810140_POLISHED.COM INC.
2590,-8391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1810140_POLISHED.COM INC.
1912,-8391000.0,NetIncomeLoss,1,1810140_POLISHED.COM INC.
1077,-8391000.0,ProfitLoss,2,1810140_POLISHED.COM INC.
1820,-8391000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1810140_POLISHED.COM INC.
2399,265000.0,IncomeTaxExpenseBenefit,1,1810140_POLISHED.COM INC.
819,263000.0,DeferredIncomeTaxExpenseBenefit,1,1810140_POLISHED.COM INC.
