account_num,net_change,tag,tag_depth,cik
645,8078000.0,CashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
577,8078000.0,CashCashEquivalentsAndShortTermInvestments,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1549,5737000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1071,5737000.0,RestrictedCashAndInvestmentsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
59,-476000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
229,46081000.0,AccountsReceivableNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
207,46081000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
320,46081000.0,ReceivablesNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
455,21889000.0,InventoryNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
260,21889000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
868,87920000.0,AssetsCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1634,9170000.0,OperatingLeaseRightOfUseAsset,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2041,5406000.0,OtherAssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
144,183906000.0,CostOfRevenue,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
171,183906000.0,CostOfGoodsAndServicesSold,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3809,-3442000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3733,-5059000.0,AdditionalPaidInCapitalCommonStock,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3817,53000.0,TreasuryStockValue,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3494,-455000.0,OtherLiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
110,-219494000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3383,-943000.0,DeferredIncomeTaxLiabilitiesNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2903,-738000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2590,-738000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1912,-738000.0,NetIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1077,-1359000.0,ProfitLoss,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1820,-7637000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2399,3139000.0,IncomeTaxExpenseBenefit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2552,-6076000.0,AccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2257,-4498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2603,-219494000.0,NoninterestIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3853,-1076000.0,MinorityInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1368,16402000.0,PropertyPlantAndEquipmentNet,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2731,-3587000.0,ShortTermBorrowings,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2764,-4097000.0,ContractWithCustomerLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2888,-1772000.0,OtherAccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1422,-939000.0,OtherIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2673,-4304000.0,EmployeeRelatedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2710,-4097000.0,DeferredRevenueCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2431,621000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2149,-7098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1709,1734000.0,InterestExpense,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3465,-80413000.0,Liabilities,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3645,-8682000.0,LiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3796,-8534000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3379,-7136000.0,OperatingLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3303,-148000.0,LongTermDebtAndCapitalLeaseObligations,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3378,-148000.0,FinanceLeaseLiabilityNoncurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3661,-7084000.0,CommonStockValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3154,-40053000.0,LiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2737,-85000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2347,-29675000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2398,-23599000.0,AccountsPayableCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2089,118898000.0,Assets,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
