account_num,net_change,tag,tag_depth,cik
850,-352358000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,850429_TREDEGAR CORP
914,1196000.0,AllocatedShareBasedCompensationExpense,2,850429_TREDEGAR CORP
2841,-426000.0,TaxesPayableCurrent,2,850429_TREDEGAR CORP
1133,19500000.0,RestructuringSettlementAndImpairmentProvisions,3,850429_TREDEGAR CORP
2004,-210000.0,OtherNonoperatingIncomeExpense,1,850429_TREDEGAR CORP
581,24308000.0,OperatingCostsAndExpenses,2,850429_TREDEGAR CORP
456,1433000.0,DepreciationAndAmortization,4,850429_TREDEGAR CORP
845,1433000.0,AmortizationOfDeferredCharges,1,850429_TREDEGAR CORP
802,19500000.0,AssetImpairmentCharges,1,850429_TREDEGAR CORP
3540,-35660000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,850429_TREDEGAR CORP
1705,538156000.0,PropertyPlantAndEquipmentGross,4,850429_TREDEGAR CORP
3776,-85156000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,850429_TREDEGAR CORP
144,3387000.0,CostOfRevenue,1,850429_TREDEGAR CORP
3532,-774000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,850429_TREDEGAR CORP
3533,32041000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,850429_TREDEGAR CORP
759,3387000.0,InventoryWriteDown,1,850429_TREDEGAR CORP
795,3387000.0,ProductionRelatedImpairmentsOrCharges,1,850429_TREDEGAR CORP
894,19500000.0,GoodwillImpairmentLoss,2,850429_TREDEGAR CORP
825,19500000.0,GoodwillAndIntangibleAssetImpairment,2,850429_TREDEGAR CORP
491,3375000.0,ResearchAndDevelopmentExpense,2,850429_TREDEGAR CORP
1025,1433000.0,AmortizationOfIntangibleAssets,1,850429_TREDEGAR CORP
2347,-116547000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,850429_TREDEGAR CORP
162,3387000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,850429_TREDEGAR CORP
3917,-479517000.0,LiabilitiesAndStockholdersEquity,2,850429_TREDEGAR CORP
3260,-154191000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,850429_TREDEGAR CORP
3316,-154191000.0,StockholdersEquity,1,850429_TREDEGAR CORP
3834,-213568000.0,RetainedEarningsAccumulatedDeficit,1,850429_TREDEGAR CORP
3661,-60827000.0,CommonStockValue,3,850429_TREDEGAR CORP
1827,32690000.0,IntangibleAssetsNetIncludingGoodwill,2,850429_TREDEGAR CORP
2041,2328000.0,OtherAssetsNoncurrent,2,850429_TREDEGAR CORP
