account_num,net_change,tag,tag_depth,cik
868,60513000.0,AssetsCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
455,12938000.0,InventoryNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
320,24515000.0,ReceivablesNetCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
1368,305224000.0,PropertyPlantAndEquipmentNet,4,"809248_CARROLS RESTAURANT GROUP, INC."
1711,107751000.0,Goodwill,1,"809248_CARROLS RESTAURANT GROUP, INC."
1732,27619000.0,IntangibleAssetsNetExcludingGoodwill,2,"809248_CARROLS RESTAURANT GROUP, INC."
1827,135370000.0,IntangibleAssetsNetIncludingGoodwill,2,"809248_CARROLS RESTAURANT GROUP, INC."
2041,12245000.0,OtherAssetsNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2091,1214593000.0,AssetsNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2089,1584181000.0,Assets,1,"809248_CARROLS RESTAURANT GROUP, INC."
2398,-31533000.0,AccountsPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2347,-80562000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3017,-37639000.0,OtherLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3154,-173517000.0,LiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3379,-774927000.0,OperatingLeaseLiabilityNoncurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3796,-783473000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3645,-783473000.0,LiabilitiesNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3465,-1432810000.0,Liabilities,1,"809248_CARROLS RESTAURANT GROUP, INC."
3661,-538000.0,CommonStockValue,3,"809248_CARROLS RESTAURANT GROUP, INC."
3750,-293797000.0,AdditionalPaidInCapital,1,"809248_CARROLS RESTAURANT GROUP, INC."
260,12938000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"809248_CARROLS RESTAURANT GROUP, INC."
3834,-136104000.0,RetainedEarningsAccumulatedDeficit,1,"809248_CARROLS RESTAURANT GROUP, INC."
1634,761754000.0,OperatingLeaseRightOfUseAsset,2,"809248_CARROLS RESTAURANT GROUP, INC."
3316,-151371000.0,StockholdersEquity,1,"809248_CARROLS RESTAURANT GROUP, INC."
3917,-1584181000.0,LiabilitiesAndStockholdersEquity,2,"809248_CARROLS RESTAURANT GROUP, INC."
3817,14425000.0,TreasuryStockValue,2,"809248_CARROLS RESTAURANT GROUP, INC."
3733,-293797000.0,AdditionalPaidInCapitalCommonStock,2,"809248_CARROLS RESTAURANT GROUP, INC."
3809,-7565000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"809248_CARROLS RESTAURANT GROUP, INC."
171,125443000.0,CostOfGoodsAndServicesSold,2,"809248_CARROLS RESTAURANT GROUP, INC."
144,125443000.0,CostOfRevenue,1,"809248_CARROLS RESTAURANT GROUP, INC."
581,69132000.0,OperatingCostsAndExpenses,2,"809248_CARROLS RESTAURANT GROUP, INC."
110,-445162000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"809248_CARROLS RESTAURANT GROUP, INC."
2603,-445162000.0,NoninterestIncome,1,"809248_CARROLS RESTAURANT GROUP, INC."
2841,-6782000.0,TaxesPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1418,69132000.0,OtherCostAndExpenseOperating,3,"809248_CARROLS RESTAURANT GROUP, INC."
3383,-8546000.0,DeferredIncomeTaxLiabilitiesNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
2673,-37173000.0,EmployeeRelatedLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2723,-5074000.0,InterestAndDividendsPayableCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
707,17898000.0,SellingAndMarketingExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
732,31834000.0,OperatingLeaseExpense,1,"809248_CARROLS RESTAURANT GROUP, INC."
251,-17670000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"809248_CARROLS RESTAURANT GROUP, INC."
1652,27619000.0,FiniteLivedIntangibleAssetsNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
2223,17898000.0,MarketingAndAdvertisingExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
1515,-1506000.0,OtherOperatingIncomeExpenseNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
3078,-6782000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1530,208000.0,FinanceLeaseInterestExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
3260,-151371000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"809248_CARROLS RESTAURANT GROUP, INC."
2812,-5074000.0,InterestPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1287,-822000.0,SaleAndLeasebackTransactionGainLossNet,4,"809248_CARROLS RESTAURANT GROUP, INC."
850,-546308000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"809248_CARROLS RESTAURANT GROUP, INC."
597,25740000.0,GeneralAndAdministrativeExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
2590,-864000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"809248_CARROLS RESTAURANT GROUP, INC."
1912,-864000.0,NetIncomeLoss,1,"809248_CARROLS RESTAURANT GROUP, INC."
1820,-3148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"809248_CARROLS RESTAURANT GROUP, INC."
2399,1142000.0,IncomeTaxExpenseBenefit,1,"809248_CARROLS RESTAURANT GROUP, INC."
