account_num,net_change,tag,tag_depth,cik
1634,31024000.0,OperatingLeaseRightOfUseAsset,2,903129_GENTHERM INC
1368,242143000.0,PropertyPlantAndEquipmentNet,4,903129_GENTHERM INC
1711,120955000.0,Goodwill,1,903129_GENTHERM INC
1732,72051000.0,IntangibleAssetsNetExcludingGoodwill,2,903129_GENTHERM INC
1827,193006000.0,IntangibleAssetsNetIncludingGoodwill,2,903129_GENTHERM INC
2041,18070000.0,OtherAssetsNoncurrent,2,903129_GENTHERM INC
2091,557247000.0,AssetsNoncurrent,2,903129_GENTHERM INC
868,711499000.0,AssetsCurrent,2,903129_GENTHERM INC
2089,1268746000.0,Assets,1,903129_GENTHERM INC
2347,-207887000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,903129_GENTHERM INC
2737,-1996000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,903129_GENTHERM INC
2638,-1996000.0,DebtCurrent,2,903129_GENTHERM INC
3017,-88896000.0,OtherLiabilitiesCurrent,2,903129_GENTHERM INC
3154,-306872000.0,LiabilitiesCurrent,2,903129_GENTHERM INC
3303,-232558000.0,LongTermDebtAndCapitalLeaseObligations,2,903129_GENTHERM INC
3379,-19740000.0,OperatingLeaseLiabilityNoncurrent,3,903129_GENTHERM INC
2398,-207887000.0,AccountsPayableCurrent,2,903129_GENTHERM INC
3796,-23066000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,903129_GENTHERM INC
260,218463000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,903129_GENTHERM INC
320,256715000.0,ReceivablesNetCurrent,3,903129_GENTHERM INC
455,218463000.0,InventoryNet,2,903129_GENTHERM INC
645,166630000.0,CashAndCashEquivalentsAtCarryingValue,3,903129_GENTHERM INC
577,166630000.0,CashCashEquivalentsAndShortTermInvestments,4,903129_GENTHERM INC
229,256715000.0,AccountsReceivableNetCurrent,3,903129_GENTHERM INC
207,256715000.0,AccountsNotesAndLoansReceivableNetCurrent,4,903129_GENTHERM INC
3645,-255624000.0,LiabilitiesNoncurrent,2,903129_GENTHERM INC
3465,-588428000.0,Liabilities,1,903129_GENTHERM INC
3661,-112420000.0,CommonStockValue,3,903129_GENTHERM INC
171,282495000.0,CostOfGoodsAndServicesSold,2,903129_GENTHERM INC
144,282495000.0,CostOfRevenue,1,903129_GENTHERM INC
491,25145000.0,ResearchAndDevelopmentExpense,2,903129_GENTHERM INC
456,13583000.0,DepreciationAndAmortization,4,903129_GENTHERM INC
581,39997000.0,OperatingCostsAndExpenses,2,903129_GENTHERM INC
2004,-230000.0,OtherNonoperatingIncomeExpense,1,903129_GENTHERM INC
110,-363625000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,903129_GENTHERM INC
2603,-363625000.0,NoninterestIncome,1,903129_GENTHERM INC
1215,1269000.0,RestructuringCharges,1,903129_GENTHERM INC
1133,1269000.0,RestructuringSettlementAndImpairmentProvisions,3,903129_GENTHERM INC
1631,-2069000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,903129_GENTHERM INC
3484,-3326000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,903129_GENTHERM INC
3564,-3326000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,903129_GENTHERM INC
3540,-3326000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,903129_GENTHERM INC
1652,72051000.0,FiniteLivedIntangibleAssetsNet,2,903129_GENTHERM INC
757,69691000.0,OtherAssetsCurrent,2,903129_GENTHERM INC
1901,73004000.0,DeferredIncomeTaxAssetsNet,2,903129_GENTHERM INC
2903,-7963000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903129_GENTHERM INC
2590,-7963000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903129_GENTHERM INC
3834,-598620000.0,RetainedEarningsAccumulatedDeficit,1,903129_GENTHERM INC
3316,-680318000.0,StockholdersEquity,1,903129_GENTHERM INC
3260,-680318000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903129_GENTHERM INC
3917,-1268746000.0,LiabilitiesAndStockholdersEquity,2,903129_GENTHERM INC
232,-81130000.0,GrossProfit,1,903129_GENTHERM INC
601,37042000.0,SellingGeneralAndAdministrativeExpense,3,903129_GENTHERM INC
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,903129_GENTHERM INC
1002,-16000.0,GainLossOnDispositionOfAssets1,1,903129_GENTHERM INC
1112,63456000.0,OperatingExpenses,1,903129_GENTHERM INC
1264,-17674000.0,OperatingIncomeLoss,1,903129_GENTHERM INC
2130,-2299000.0,NonoperatingIncomeExpense,1,903129_GENTHERM INC
2149,-19973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903129_GENTHERM INC
2257,-11691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903129_GENTHERM INC
2399,3728000.0,IncomeTaxExpenseBenefit,1,903129_GENTHERM INC
1820,-15419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903129_GENTHERM INC
1077,-7963000.0,ProfitLoss,2,903129_GENTHERM INC
1912,-7963000.0,NetIncomeLoss,1,903129_GENTHERM INC
3809,-36101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903129_GENTHERM INC
