account_num,net_change,tag,tag_depth,cik
320,31912000.0,ReceivablesNetCurrent,3,"1839439_PAYCOR HCM, INC."
2041,2794000.0,OtherAssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
2004,-511000.0,OtherNonoperatingIncomeExpense,1,"1839439_PAYCOR HCM, INC."
819,9533000.0,DeferredIncomeTaxExpenseBenefit,1,"1839439_PAYCOR HCM, INC."
110,-239151000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839439_PAYCOR HCM, INC."
1668,-376000.0,ForeignCurrencyTransactionGainLossRealized,2,"1839439_PAYCOR HCM, INC."
560,45691000.0,DeferredCostsCurrent,2,"1839439_PAYCOR HCM, INC."
2603,-239151000.0,NoninterestIncome,1,"1839439_PAYCOR HCM, INC."
757,3956000.0,OtherAssetsCurrent,2,"1839439_PAYCOR HCM, INC."
2710,-11449000.0,DeferredRevenueCurrent,2,"1839439_PAYCOR HCM, INC."
1631,-376000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839439_PAYCOR HCM, INC."
2673,-32350000.0,EmployeeRelatedLiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
1025,61094000.0,AmortizationOfIntangibleAssets,1,"1839439_PAYCOR HCM, INC."
845,61094000.0,AmortizationOfDeferredCharges,1,"1839439_PAYCOR HCM, INC."
707,100108000.0,SellingAndMarketingExpense,2,"1839439_PAYCOR HCM, INC."
421,-12016000.0,NetInvestmentIncome,1,"1839439_PAYCOR HCM, INC."
1652,305547000.0,FiniteLivedIntangibleAssetsNet,2,"1839439_PAYCOR HCM, INC."
2764,-11449000.0,ContractWithCustomerLiabilityCurrent,3,"1839439_PAYCOR HCM, INC."
693,-12016000.0,InterestIncomeOperating,2,"1839439_PAYCOR HCM, INC."
525,1314000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1839439_PAYCOR HCM, INC."
1644,144214000.0,DeferredCosts,2,"1839439_PAYCOR HCM, INC."
1342,1183474000.0,FundsHeldForClients,1,"1839439_PAYCOR HCM, INC."
722,1314000.0,AccretionExpense,1,"1839439_PAYCOR HCM, INC."
