account_num,net_change,tag,tag_depth,cik
2673,-56340000.0,EmployeeRelatedLiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2398,-108071000.0,AccountsPayableCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2347,-218891000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2737,-13324000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2638,-13324000.0,DebtCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3154,-561942000.0,LiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3303,-3063042000.0,LongTermDebtAndCapitalLeaseObligations,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2089,5827651000.0,Assets,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3379,-169618000.0,OperatingLeaseLiabilityNoncurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3645,-3700409000.0,LiabilitiesNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3465,-4262351000.0,Liabilities,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3661,-21000.0,CommonStockValue,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3750,-2886951000.0,AdditionalPaidInCapital,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3834,-1251550000.0,RetainedEarningsAccumulatedDeficit,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3316,-1565300000.0,StockholdersEquity,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3796,-589608000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3260,-1565300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2091,5306610000.0,AssetsNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
868,521041000.0,AssetsCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1634,219405000.0,OperatingLeaseRightOfUseAsset,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1711,1011429000.0,Goodwill,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1732,419125000.0,IntangibleAssetsNetExcludingGoodwill,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1827,1430554000.0,IntangibleAssetsNetIncludingGoodwill,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2041,6683000.0,OtherAssetsNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
645,7390000.0,CashAndCashEquivalentsAtCarryingValue,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1002,-31196000.0,GainLossOnDispositionOfAssets1,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1822,-35456000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2672,-56340000.0,AccruedEmployeeBenefitsCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2423,-35456000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2095,35725000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3917,-5827651000.0,LiabilitiesAndStockholdersEquity,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
173,-590554000.0,Revenues,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
232,-328323000.0,GrossProfit,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3383,-401453000.0,DeferredIncomeTaxLiabilitiesNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2552,-110820000.0,AccruedLiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2903,-86400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2590,-86400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1912,-86400000.0,NetIncomeLoss,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1077,-339540000.0,ProfitLoss,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3494,-18537000.0,OtherLiabilitiesNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1820,-276341000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2149,-658513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
