account_num,net_change,tag,tag_depth,cik
480,-179000.0,InterestIncomeFederalFundsSold,2,834285_REPUBLIC FIRST BANCORP INC
1703,-2062000.0,GainLossOnSaleOfMortgageLoans,1,834285_REPUBLIC FIRST BANCORP INC
3715,183000.0,DeferredCompensationEquity,1,834285_REPUBLIC FIRST BANCORP INC
315,-41749000.0,InterestIncomeSecuritiesTaxable,4,834285_REPUBLIC FIRST BANCORP INC
1708,-1713000.0,GainLossOnSalesOfLoansNet,2,834285_REPUBLIC FIRST BANCORP INC
3535,-15000.0,PreferredStockValue,3,834285_REPUBLIC FIRST BANCORP INC
707,675000.0,SellingAndMarketingExpense,2,834285_REPUBLIC FIRST BANCORP INC
1592,2071000.0,TaxesExcludingIncomeAndExciseTaxes,2,834285_REPUBLIC FIRST BANCORP INC
1158,2579000.0,InterestExpenseBorrowings,2,834285_REPUBLIC FIRST BANCORP INC
1012,10143000.0,InterestExpenseDeposits,2,834285_REPUBLIC FIRST BANCORP INC
2527,-1295000.0,NoninterestIncomeOtherOperatingIncome,2,834285_REPUBLIC FIRST BANCORP INC
1223,16991000.0,CommunicationsInformationTechnologyAndOccupancy,3,834285_REPUBLIC FIRST BANCORP INC
1515,-1295000.0,OtherOperatingIncomeExpenseNet,2,834285_REPUBLIC FIRST BANCORP INC
2336,5609000.0,CommunicationsAndInformationTechnology,2,834285_REPUBLIC FIRST BANCORP INC
3083,5609000.0,InformationTechnologyAndDataProcessing,2,834285_REPUBLIC FIRST BANCORP INC
1895,3895000.0,ProfessionalFees,1,834285_REPUBLIC FIRST BANCORP INC
2223,675000.0,MarketingAndAdvertisingExpense,2,834285_REPUBLIC FIRST BANCORP INC
1103,4756000.0,ProvisionForLoanLeaseAndOtherLosses,4,834285_REPUBLIC FIRST BANCORP INC
693,-42624000.0,InterestIncomeOperating,2,834285_REPUBLIC FIRST BANCORP INC
452,-875000.0,InterestIncomeSecuritiesTaxExempt,4,834285_REPUBLIC FIRST BANCORP INC
2817,11382000.0,OccupancyNet,2,834285_REPUBLIC FIRST BANCORP INC
