account_num,net_change,tag,tag_depth,cik
1751,1670951.0,EquitySecuritiesFVNINoncurrent,3,1836875_NUVVE HOLDING CORP.
1700,8682.0,DepositsAssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2513,263846.0,RedeemablePreferredStockDividends,1,1836875_NUVVE HOLDING CORP.
2764,-1221497.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
2644,645866.0,TemporaryEquityDividendsAdjustment,3,1836875_NUVVE HOLDING CORP.
1515,-85074.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
3333,-3547765.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
3400,-3547765.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1836875_NUVVE HOLDING CORP.
2431,538841.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
2710,-1221497.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
3347,-220884.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3618,-220884.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
1436,-152723.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
1781,-152723.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
2744,909712.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
3578,-3547765.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1836875_NUVVE HOLDING CORP.
3853,-3950186.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
1960,97054.0,NetInvestmentInLeaseNoncurrent,3,1836875_NUVVE HOLDING CORP.
110,-5373383.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
2603,-5373383.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
1820,-49427905.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
1077,-24557506.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1912,-24018665.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
2590,-24928377.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
2903,-24928377.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
1626,1670951.0,LongTermInvestments,1,1836875_NUVVE HOLDING CORP.
1848,1670951.0,LongTermInvestmentsAndReceivablesNet,3,1836875_NUVVE HOLDING CORP.
2399,800.0,IncomeTaxExpenseBenefit,1,1836875_NUVVE HOLDING CORP.
2257,-49427105.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
2130,-12511561.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
3017,-113844.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3154,-7897488.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3379,-5090170.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
3796,-5704233.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
3645,-5704233.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3465,-13960946.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3661,-2427.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3750,-144073505.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3834,-116956528.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3316,-27195586.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3260,-23245400.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
3917,-41199590.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
232,-4196788.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
601,30115571.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
1112,38381675.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
1264,-36915544.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1205,-152723.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
2149,-49427105.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2552,-3347399.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3494,-393179.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3809,-76182.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
144,4196788.0,CostOfRevenue,1,1836875_NUVVE HOLDING CORP.
