account_num,net_change,tag,tag_depth,cik
144,399000000.0,CostOfRevenue,1,874501_AMBAC FINANCIAL GROUP INC
1827,387000000.0,IntangibleAssetsNetIncludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
577,507000000.0,CashCashEquivalentsAndShortTermInvestments,4,874501_AMBAC FINANCIAL GROUP INC
868,507000000.0,AssetsCurrent,2,874501_AMBAC FINANCIAL GROUP INC
1711,61000000.0,Goodwill,1,874501_AMBAC FINANCIAL GROUP INC
1732,326000000.0,IntangibleAssetsNetExcludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
1025,47000000.0,AmortizationOfIntangibleAssets,1,874501_AMBAC FINANCIAL GROUP INC
845,47000000.0,AmortizationOfDeferredCharges,1,874501_AMBAC FINANCIAL GROUP INC
1369,-81000000.0,GainsLossesOnExtinguishmentOfDebt,1,874501_AMBAC FINANCIAL GROUP INC
1366,-31000000.0,RealizedInvestmentGainsLosses,1,874501_AMBAC FINANCIAL GROUP INC
1422,-10000000.0,OtherIncome,1,874501_AMBAC FINANCIAL GROUP INC
1421,396000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,874501_AMBAC FINANCIAL GROUP INC
1521,3000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,874501_AMBAC FINANCIAL GROUP INC
131,-56000000.0,PremiumsEarnedNet,2,874501_AMBAC FINANCIAL GROUP INC
421,-17000000.0,NetInvestmentIncome,1,874501_AMBAC FINANCIAL GROUP INC
1834,18000000.0,InsuranceCommissions,1,874501_AMBAC FINANCIAL GROUP INC
1145,-31000000.0,InsuranceCommissionsAndFees,2,874501_AMBAC FINANCIAL GROUP INC
3400,-20000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874501_AMBAC FINANCIAL GROUP INC
3333,-20000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874501_AMBAC FINANCIAL GROUP INC
1778,168000000.0,InterestExpenseDebt,2,874501_AMBAC FINANCIAL GROUP INC
1348,-126000000.0,GainLossRelatedToLitigationSettlement,1,874501_AMBAC FINANCIAL GROUP INC
914,17000000.0,AllocatedShareBasedCompensationExpense,2,874501_AMBAC FINANCIAL GROUP INC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
2359,1000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
2553,1000000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,874501_AMBAC FINANCIAL GROUP INC
388,-3000000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,874501_AMBAC FINANCIAL GROUP INC
3853,-53000000.0,MinorityInterest,1,874501_AMBAC FINANCIAL GROUP INC
581,173000000.0,OperatingCostsAndExpenses,2,874501_AMBAC FINANCIAL GROUP INC
456,47000000.0,DepreciationAndAmortization,4,874501_AMBAC FINANCIAL GROUP INC
2091,387000000.0,AssetsNoncurrent,2,874501_AMBAC FINANCIAL GROUP INC
2089,7973000000.0,Assets,1,874501_AMBAC FINANCIAL GROUP INC
3465,-6647000000.0,Liabilities,1,874501_AMBAC FINANCIAL GROUP INC
3750,-274000000.0,AdditionalPaidInCapital,1,874501_AMBAC FINANCIAL GROUP INC
3834,-1245000000.0,RetainedEarningsAccumulatedDeficit,1,874501_AMBAC FINANCIAL GROUP INC
3316,-1252000000.0,StockholdersEquity,1,874501_AMBAC FINANCIAL GROUP INC
3260,-1305000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
3917,-7973000000.0,LiabilitiesAndStockholdersEquity,2,874501_AMBAC FINANCIAL GROUP INC
173,-505000000.0,Revenues,1,874501_AMBAC FINANCIAL GROUP INC
232,-904000000.0,GrossProfit,1,874501_AMBAC FINANCIAL GROUP INC
597,141000000.0,GeneralAndAdministrativeExpense,2,874501_AMBAC FINANCIAL GROUP INC
