account_num,net_change,tag,tag_depth,cik
2817,6643000.0,OccupancyNet,2,203596_WESBANCO INC
2223,2325000.0,MarketingAndAdvertisingExpense,2,203596_WESBANCO INC
1103,3577000.0,ProvisionForLoanLeaseAndOtherLosses,4,203596_WESBANCO INC
656,-3273000.0,OtherInterestAndDividendIncome,2,203596_WESBANCO INC
693,-23876000.0,InterestIncomeOperating,2,203596_WESBANCO INC
452,-4790000.0,InterestIncomeSecuritiesTaxExempt,4,203596_WESBANCO INC
315,-19086000.0,InterestIncomeSecuritiesTaxable,4,203596_WESBANCO INC
123,-133406000.0,InterestAndFeeIncomeLoansAndLeases,4,203596_WESBANCO INC
2705,-111176000.0,OtherShortTermBorrowings,1,203596_WESBANCO INC
116,444747000.0,InterestBearingDepositsInBanks,2,203596_WESBANCO INC
2744,2531000.0,PreferredStockDividendsAndOtherAdjustments,2,203596_WESBANCO INC
1223,6643000.0,CommunicationsInformationTechnologyAndOccupancy,3,203596_WESBANCO INC
2527,-4046000.0,NoninterestIncomeOtherOperatingIncome,2,203596_WESBANCO INC
1515,-4046000.0,OtherOperatingIncomeExpenseNet,2,203596_WESBANCO INC
2137,-1959000.0,BankOwnedLifeInsuranceIncome,1,203596_WESBANCO INC
1480,4252000.0,InterestExpenseMoneyMarketDeposits,2,203596_WESBANCO INC
1499,11300000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,203596_WESBANCO INC
731,11106000.0,InterestExpenseDemandDepositAccounts,2,203596_WESBANCO INC
1238,4000000.0,InterestExpenseSavingsDeposits,2,203596_WESBANCO INC
1604,3944000.0,InterestExpenseJuniorSubordinatedDebentures,2,203596_WESBANCO INC
1541,20561000.0,InterestExpenseDomesticDeposits,2,203596_WESBANCO INC
1384,1203000.0,InterestExpenseTimeDeposits,2,203596_WESBANCO INC
1074,8252000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,203596_WESBANCO INC
360,-2576000.0,RevenuesExcludingInterestAndDividends,3,203596_WESBANCO INC
1867,-2576000.0,BrokerageCommissionsRevenue,1,203596_WESBANCO INC
325,11843000.0,EquitySecuritiesFvNi,3,203596_WESBANCO INC
1158,15662000.0,InterestExpenseBorrowings,2,203596_WESBANCO INC
1900,15244000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,203596_WESBANCO INC
1588,15244000.0,InterestExpenseLongTermDebt,2,203596_WESBANCO INC
1466,418000.0,InterestExpenseShortTermBorrowings,2,203596_WESBANCO INC
1012,20561000.0,InterestExpenseDeposits,2,203596_WESBANCO INC
2193,2325000.0,MarketingExpense,1,203596_WESBANCO INC
2614,2531000.0,PreferredStockDividendsIncomeStatementImpact,2,203596_WESBANCO INC
1264,-182023000.0,OperatingIncomeLoss,1,203596_WESBANCO INC
707,2325000.0,SellingAndMarketingExpense,2,203596_WESBANCO INC
421,-160555000.0,NetInvestmentIncome,1,203596_WESBANCO INC
2257,-52283000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,203596_WESBANCO INC
2149,-220205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,203596_WESBANCO INC
1854,36223000.0,InterestAndDebtExpense,2,203596_WESBANCO INC
2130,-1959000.0,NonoperatingIncomeExpense,1,203596_WESBANCO INC
1112,11269000.0,OperatingExpenses,1,203596_WESBANCO INC
2399,9942000.0,IncomeTaxExpenseBenefit,1,203596_WESBANCO INC
601,8968000.0,SellingGeneralAndAdministrativeExpense,3,203596_WESBANCO INC
232,-166708000.0,GrossProfit,1,203596_WESBANCO INC
173,-163131000.0,Revenues,1,203596_WESBANCO INC
3917,-17274626000.0,LiabilitiesAndStockholdersEquity,2,203596_WESBANCO INC
3260,-2475457000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,203596_WESBANCO INC
3316,-2475457000.0,StockholdersEquity,1,203596_WESBANCO INC
3834,-1096924000.0,RetainedEarningsAccumulatedDeficit,1,203596_WESBANCO INC
597,6643000.0,GeneralAndAdministrativeExpense,2,203596_WESBANCO INC
1820,-62225000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,203596_WESBANCO INC
1077,-62225000.0,ProfitLoss,2,203596_WESBANCO INC
1912,-42341000.0,NetIncomeLoss,1,203596_WESBANCO INC
3535,-144484000.0,PreferredStockValue,3,203596_WESBANCO INC
845,2301000.0,AmortizationOfDeferredCharges,1,203596_WESBANCO INC
1025,2301000.0,AmortizationOfIntangibleAssets,1,203596_WESBANCO INC
2731,-111176000.0,ShortTermBorrowings,1,203596_WESBANCO INC
2603,-27653000.0,NoninterestIncome,1,203596_WESBANCO INC
581,2301000.0,OperatingCostsAndExpenses,2,203596_WESBANCO INC
456,2301000.0,DepreciationAndAmortization,4,203596_WESBANCO INC
144,3577000.0,CostOfRevenue,1,203596_WESBANCO INC
3809,-234399000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,203596_WESBANCO INC
3733,-1636061000.0,AdditionalPaidInCapitalCommonStock,2,203596_WESBANCO INC
3817,307507000.0,TreasuryStockValue,2,203596_WESBANCO INC
281,11843000.0,ShortTermInvestments,1,203596_WESBANCO INC
2903,-39810000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,203596_WESBANCO INC
2590,-39810000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,203596_WESBANCO INC
3750,-1636061000.0,AdditionalPaidInCapital,1,203596_WESBANCO INC
3661,-141834000.0,CommonStockValue,3,203596_WESBANCO INC
1709,36223000.0,InterestExpense,1,203596_WESBANCO INC
3154,-111176000.0,LiabilitiesCurrent,2,203596_WESBANCO INC
3465,-14799169000.0,Liabilities,1,203596_WESBANCO INC
1368,224940000.0,PropertyPlantAndEquipmentNet,4,203596_WESBANCO INC
2638,-111176000.0,DebtCurrent,2,203596_WESBANCO INC
2089,17274626000.0,Assets,1,203596_WESBANCO INC
2091,1363994000.0,AssetsNoncurrent,2,203596_WESBANCO INC
1827,1139054000.0,IntangibleAssetsNetIncludingGoodwill,2,203596_WESBANCO INC
868,609346000.0,AssetsCurrent,2,203596_WESBANCO INC
577,609346000.0,CashCashEquivalentsAndShortTermInvestments,4,203596_WESBANCO INC
645,597503000.0,CashAndCashEquivalentsAtCarryingValue,3,203596_WESBANCO INC
