account_num,net_change,tag,tag_depth,cik
1895,768000.0,ProfessionalFees,1,739421_CITIZENS FINANCIAL SERVICES INC
710,-625000.0,DividendIncomeOperating,2,739421_CITIZENS FINANCIAL SERVICES INC
123,-46666000.0,InterestAndFeeIncomeLoansAndLeases,4,739421_CITIZENS FINANCIAL SERVICES INC
315,-3239000.0,InterestIncomeSecuritiesTaxable,4,739421_CITIZENS FINANCIAL SERVICES INC
452,-1189000.0,InterestIncomeSecuritiesTaxExempt,4,739421_CITIZENS FINANCIAL SERVICES INC
693,-4428000.0,InterestIncomeOperating,2,739421_CITIZENS FINANCIAL SERVICES INC
1103,4853000.0,ProvisionForLoanLeaseAndOtherLosses,4,739421_CITIZENS FINANCIAL SERVICES INC
2817,1649000.0,OccupancyNet,2,739421_CITIZENS FINANCIAL SERVICES INC
1223,1649000.0,CommunicationsInformationTechnologyAndOccupancy,3,739421_CITIZENS FINANCIAL SERVICES INC
2527,-260000.0,NoninterestIncomeOtherOperatingIncome,2,739421_CITIZENS FINANCIAL SERVICES INC
2137,-452000.0,BankOwnedLifeInsuranceIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
1012,9419000.0,InterestExpenseDeposits,2,739421_CITIZENS FINANCIAL SERVICES INC
1158,6497000.0,InterestExpenseBorrowings,2,739421_CITIZENS FINANCIAL SERVICES INC
127,-825000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,739421_CITIZENS FINANCIAL SERVICES INC
499,-198000.0,InterestIncomeDepositsWithFinancialInstitutions,2,739421_CITIZENS FINANCIAL SERVICES INC
530,-825000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,739421_CITIZENS FINANCIAL SERVICES INC
690,-198000.0,InterestIncomeDomesticDeposits,2,739421_CITIZENS FINANCIAL SERVICES INC
1723,-67000.0,GainsLossesOnSalesOfOtherRealEstate,1,739421_CITIZENS FINANCIAL SERVICES INC
1515,-260000.0,OtherOperatingIncomeExpenseNet,2,739421_CITIZENS FINANCIAL SERVICES INC
1708,-214000.0,GainLossOnSalesOfLoansNet,2,739421_CITIZENS FINANCIAL SERVICES INC
1703,-214000.0,GainLossOnSaleOfMortgageLoans,1,739421_CITIZENS FINANCIAL SERVICES INC
819,125000.0,DeferredIncomeTaxExpenseBenefit,1,739421_CITIZENS FINANCIAL SERVICES INC
1739,8646000.0,BusinessCombinationAcquisitionRelatedCosts,2,739421_CITIZENS FINANCIAL SERVICES INC
116,15969000.0,InterestBearingDepositsInBanks,2,739421_CITIZENS FINANCIAL SERVICES INC
597,2417000.0,GeneralAndAdministrativeExpense,2,739421_CITIZENS FINANCIAL SERVICES INC
232,-56984000.0,GrossProfit,1,739421_CITIZENS FINANCIAL SERVICES INC
173,-52131000.0,Revenues,1,739421_CITIZENS FINANCIAL SERVICES INC
3917,-2891808000.0,LiabilitiesAndStockholdersEquity,2,739421_CITIZENS FINANCIAL SERVICES INC
3260,-263228000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,739421_CITIZENS FINANCIAL SERVICES INC
3316,-263228000.0,StockholdersEquity,1,739421_CITIZENS FINANCIAL SERVICES INC
3834,-162499000.0,RetainedEarningsAccumulatedDeficit,1,739421_CITIZENS FINANCIAL SERVICES INC
3750,-143351000.0,AdditionalPaidInCapital,1,739421_CITIZENS FINANCIAL SERVICES INC
3661,-5161000.0,CommonStockValue,3,739421_CITIZENS FINANCIAL SERVICES INC
3465,-2628580000.0,Liabilities,1,739421_CITIZENS FINANCIAL SERVICES INC
2089,2891808000.0,Assets,1,739421_CITIZENS FINANCIAL SERVICES INC
2091,130319000.0,AssetsNoncurrent,2,739421_CITIZENS FINANCIAL SERVICES INC
1827,88829000.0,IntangibleAssetsNetIncludingGoodwill,2,739421_CITIZENS FINANCIAL SERVICES INC
1732,4071000.0,IntangibleAssetsNetExcludingGoodwill,2,739421_CITIZENS FINANCIAL SERVICES INC
1711,84758000.0,Goodwill,1,739421_CITIZENS FINANCIAL SERVICES INC
1368,21382000.0,PropertyPlantAndEquipmentNet,4,739421_CITIZENS FINANCIAL SERVICES INC
868,44709000.0,AssetsCurrent,2,739421_CITIZENS FINANCIAL SERVICES INC
645,44709000.0,CashAndCashEquivalentsAtCarryingValue,3,739421_CITIZENS FINANCIAL SERVICES INC
601,2417000.0,SellingGeneralAndAdministrativeExpense,3,739421_CITIZENS FINANCIAL SERVICES INC
1112,11063000.0,OperatingExpenses,1,739421_CITIZENS FINANCIAL SERVICES INC
1264,-68307000.0,OperatingIncomeLoss,1,739421_CITIZENS FINANCIAL SERVICES INC
2130,-519000.0,NonoperatingIncomeExpense,1,739421_CITIZENS FINANCIAL SERVICES INC
69,28740000.0,CashAndDueFromBanks,2,739421_CITIZENS FINANCIAL SERVICES INC
421,-51917000.0,NetInvestmentIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
1248,-214000.0,GainsLossesOnSalesOfAssets,1,739421_CITIZENS FINANCIAL SERVICES INC
1133,8646000.0,RestructuringSettlementAndImpairmentProvisions,3,739421_CITIZENS FINANCIAL SERVICES INC
2603,-4454000.0,NoninterestIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
581,8646000.0,OperatingCostsAndExpenses,2,739421_CITIZENS FINANCIAL SERVICES INC
144,4853000.0,CostOfRevenue,1,739421_CITIZENS FINANCIAL SERVICES INC
3809,-30980000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,739421_CITIZENS FINANCIAL SERVICES INC
3817,16803000.0,TreasuryStockValue,2,739421_CITIZENS FINANCIAL SERVICES INC
1901,20108000.0,DeferredIncomeTaxAssetsNet,2,739421_CITIZENS FINANCIAL SERVICES INC
2590,-2723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,739421_CITIZENS FINANCIAL SERVICES INC
1912,-2723000.0,NetIncomeLoss,1,739421_CITIZENS FINANCIAL SERVICES INC
1077,-3565000.0,ProfitLoss,2,739421_CITIZENS FINANCIAL SERVICES INC
1820,-3565000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,739421_CITIZENS FINANCIAL SERVICES INC
2399,421000.0,IncomeTaxExpenseBenefit,1,739421_CITIZENS FINANCIAL SERVICES INC
2257,-3144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,739421_CITIZENS FINANCIAL SERVICES INC
2149,-84742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,739421_CITIZENS FINANCIAL SERVICES INC
1854,15916000.0,InterestAndDebtExpense,2,739421_CITIZENS FINANCIAL SERVICES INC
1709,15916000.0,InterestExpense,1,739421_CITIZENS FINANCIAL SERVICES INC
2903,-2723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,739421_CITIZENS FINANCIAL SERVICES INC
577,44709000.0,CashCashEquivalentsAndShortTermInvestments,4,739421_CITIZENS FINANCIAL SERVICES INC
