account_num,net_change,tag,tag_depth,cik
3568,-13494000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2877,-20081000.0,AccruedIncomeTaxesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1478,-2158000.0,IncomeLossFromEquityMethodInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
2731,-585408000.0,ShortTermBorrowings,1,"939930_PYXUS INTERNATIONAL, INC."
757,15500000.0,OtherAssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2764,-61297000.0,ContractWithCustomerLiabilityCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3395,-4978000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3426,-4978000.0,AccruedIncomeTaxesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3540,-53703000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"939930_PYXUS INTERNATIONAL, INC."
3564,-53703000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1631,-1926000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"939930_PYXUS INTERNATIONAL, INC."
2710,-61297000.0,DeferredRevenueCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2431,34000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"939930_PYXUS INTERNATIONAL, INC."
3853,-3945000.0,MinorityInterest,1,"939930_PYXUS INTERNATIONAL, INC."
1515,-2624000.0,OtherOperatingIncomeExpenseNet,2,"939930_PYXUS INTERNATIONAL, INC."
393,56408000.0,AdvancesOnInventoryPurchases,1,"939930_PYXUS INTERNATIONAL, INC."
1668,-1926000.0,ForeignCurrencyTransactionGainLossRealized,2,"939930_PYXUS INTERNATIONAL, INC."
2841,-20081000.0,TaxesPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2552,-94356000.0,AccruedLiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1901,8879000.0,DeferredIncomeTaxAssetsNet,2,"939930_PYXUS INTERNATIONAL, INC."
1848,98591000.0,LongTermInvestmentsAndReceivablesNet,3,"939930_PYXUS INTERNATIONAL, INC."
1626,98591000.0,LongTermInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
1557,98591000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"939930_PYXUS INTERNATIONAL, INC."
644,5867000.0,NontradeReceivablesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
599,5867000.0,IncomeTaxesReceivable,2,"939930_PYXUS INTERNATIONAL, INC."
2716,-42000.0,LongTermDebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2903,-804000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"939930_PYXUS INTERNATIONAL, INC."
2590,-804000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"939930_PYXUS INTERNATIONAL, INC."
1912,-804000.0,NetIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
3383,-10336000.0,DeferredIncomeTaxLiabilitiesNet,2,"939930_PYXUS INTERNATIONAL, INC."
1077,-770000.0,ProfitLoss,2,"939930_PYXUS INTERNATIONAL, INC."
2399,2646000.0,IncomeTaxExpenseBenefit,1,"939930_PYXUS INTERNATIONAL, INC."
2257,-7732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
