account_num,net_change,tag,tag_depth,cik
645,1462800000.0,CashAndCashEquivalentsAtCarryingValue,3,882835_ROPER TECHNOLOGIES INC
2678,-183800000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
737,53400000.0,PrepaidTaxes,1,882835_ROPER TECHNOLOGIES INC
3308,-5966300000.0,LongTermDebtNoncurrent,2,882835_ROPER TECHNOLOGIES INC
3303,-5966300000.0,LongTermDebtAndCapitalLeaseObligations,2,882835_ROPER TECHNOLOGIES INC
3796,-1984300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,882835_ROPER TECHNOLOGIES INC
3645,-7950600000.0,LiabilitiesNoncurrent,2,882835_ROPER TECHNOLOGIES INC
3465,-10714500000.0,Liabilities,1,882835_ROPER TECHNOLOGIES INC
3661,-1100000.0,CommonStockValue,3,882835_ROPER TECHNOLOGIES INC
3154,-2763900000.0,LiabilitiesCurrent,2,882835_ROPER TECHNOLOGIES INC
3750,-2655300000.0,AdditionalPaidInCapital,1,882835_ROPER TECHNOLOGIES INC
3316,-16745900000.0,StockholdersEquity,1,882835_ROPER TECHNOLOGIES INC
3260,-16745900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,882835_ROPER TECHNOLOGIES INC
3917,-27460400000.0,LiabilitiesAndStockholdersEquity,2,882835_ROPER TECHNOLOGIES INC
232,-2085700000.0,GrossProfit,1,882835_ROPER TECHNOLOGIES INC
601,1249400000.0,SellingGeneralAndAdministrativeExpense,3,882835_ROPER TECHNOLOGIES INC
1112,1600000000.0,OperatingExpenses,1,882835_ROPER TECHNOLOGIES INC
3834,-14233200000.0,RetainedEarningsAccumulatedDeficit,1,882835_ROPER TECHNOLOGIES INC
2638,-699800000.0,DebtCurrent,2,882835_ROPER TECHNOLOGIES INC
2737,-699800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,882835_ROPER TECHNOLOGIES INC
2347,-397100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,882835_ROPER TECHNOLOGIES INC
577,1462800000.0,CashCashEquivalentsAndShortTermInvestments,4,882835_ROPER TECHNOLOGIES INC
229,684400000.0,AccountsReceivableNetCurrent,3,882835_ROPER TECHNOLOGIES INC
207,684400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,882835_ROPER TECHNOLOGIES INC
320,792500000.0,ReceivablesNetCurrent,3,882835_ROPER TECHNOLOGIES INC
455,118000000.0,InventoryNet,2,882835_ROPER TECHNOLOGIES INC
260,118000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,882835_ROPER TECHNOLOGIES INC
677,53400000.0,PrepaidExpenseCurrent,2,882835_ROPER TECHNOLOGIES INC
868,2606100000.0,AssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
1368,93700000.0,PropertyPlantAndEquipmentNet,4,882835_ROPER TECHNOLOGIES INC
1711,16002500000.0,Goodwill,1,882835_ROPER TECHNOLOGIES INC
1732,7718800000.0,IntangibleAssetsNetExcludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
1827,23721300000.0,IntangibleAssetsNetIncludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
2041,399800000.0,OtherAssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2091,24854300000.0,AssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2089,27460400000.0,Assets,1,882835_ROPER TECHNOLOGIES INC
1264,-836300000.0,OperatingIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2130,-5100000.0,NonoperatingIncomeExpense,1,882835_ROPER TECHNOLOGIES INC
1709,72200000.0,InterestExpense,1,882835_ROPER TECHNOLOGIES INC
1854,72200000.0,InterestAndDebtExpense,2,882835_ROPER TECHNOLOGIES INC
144,915200000.0,CostOfRevenue,1,882835_ROPER TECHNOLOGIES INC
456,350600000.0,DepreciationAndAmortization,4,882835_ROPER TECHNOLOGIES INC
581,350600000.0,OperatingCostsAndExpenses,2,882835_ROPER TECHNOLOGIES INC
1478,-64800000.0,IncomeLossFromEquityMethodInvestments,1,882835_ROPER TECHNOLOGIES INC
