account_num,net_change,tag,tag_depth,cik
3379,-208159000.0,OperatingLeaseLiabilityNoncurrent,3,1820566_INSPIRATO INC
3796,-233948000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1820566_INSPIRATO INC
3645,-233948000.0,LiabilitiesNoncurrent,2,1820566_INSPIRATO INC
3465,-505357000.0,Liabilities,1,1820566_INSPIRATO INC
3750,-245652000.0,AdditionalPaidInCapital,1,1820566_INSPIRATO INC
3834,-233931000.0,RetainedEarningsAccumulatedDeficit,1,1820566_INSPIRATO INC
3316,-11733000.0,StockholdersEquity,1,1820566_INSPIRATO INC
3260,-74990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820566_INSPIRATO INC
3917,-430367000.0,LiabilitiesAndStockholdersEquity,2,1820566_INSPIRATO INC
232,-116243000.0,GrossProfit,1,1820566_INSPIRATO INC
597,68383000.0,GeneralAndAdministrativeExpense,2,1820566_INSPIRATO INC
601,106923000.0,SellingGeneralAndAdministrativeExpense,3,1820566_INSPIRATO INC
961,-207000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1820566_INSPIRATO INC
1002,-207000.0,GainLossOnDispositionOfAssets1,1,1820566_INSPIRATO INC
1112,152513000.0,OperatingExpenses,1,1820566_INSPIRATO INC
1264,-268756000.0,OperatingIncomeLoss,1,1820566_INSPIRATO INC
2130,-355000.0,NonoperatingIncomeExpense,1,1820566_INSPIRATO INC
3154,-278118000.0,LiabilitiesCurrent,2,1820566_INSPIRATO INC
1854,9518000.0,InterestAndDebtExpense,2,1820566_INSPIRATO INC
2638,-13267000.0,DebtCurrent,2,1820566_INSPIRATO INC
2398,-30611000.0,AccountsPayableCurrent,2,1820566_INSPIRATO INC
645,80278000.0,CashAndCashEquivalentsAtCarryingValue,3,1820566_INSPIRATO INC
577,80278000.0,CashCashEquivalentsAndShortTermInvestments,4,1820566_INSPIRATO INC
1079,1661000.0,RestrictedCashCurrent,2,1820566_INSPIRATO INC
1549,1661000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1820566_INSPIRATO INC
1071,1661000.0,RestrictedCashAndInvestmentsCurrent,3,1820566_INSPIRATO INC
229,3140000.0,AccountsReceivableNetCurrent,3,1820566_INSPIRATO INC
207,3140000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1820566_INSPIRATO INC
320,3140000.0,ReceivablesNetCurrent,3,1820566_INSPIRATO INC
677,10922000.0,PrepaidExpenseCurrent,2,1820566_INSPIRATO INC
868,116881000.0,AssetsCurrent,2,1820566_INSPIRATO INC
1634,271702000.0,OperatingLeaseRightOfUseAsset,2,1820566_INSPIRATO INC
1368,18298000.0,PropertyPlantAndEquipmentNet,4,1820566_INSPIRATO INC
1711,21233000.0,Goodwill,1,1820566_INSPIRATO INC
1827,21233000.0,IntangibleAssetsNetIncludingGoodwill,2,1820566_INSPIRATO INC
2041,2253000.0,OtherAssetsNoncurrent,2,1820566_INSPIRATO INC
2091,313486000.0,AssetsNoncurrent,2,1820566_INSPIRATO INC
2089,430367000.0,Assets,1,1820566_INSPIRATO INC
2347,-36086000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1820566_INSPIRATO INC
2149,-278629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820566_INSPIRATO INC
2257,-50282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820566_INSPIRATO INC
2399,799000.0,IncomeTaxExpenseBenefit,1,1820566_INSPIRATO INC
707,38540000.0,SellingAndMarketingExpense,2,1820566_INSPIRATO INC
3339,-18321000.0,ContractWithCustomerLiabilityNoncurrent,3,1820566_INSPIRATO INC
3279,-18321000.0,DeferredRevenueNoncurrent,2,1820566_INSPIRATO INC
2764,-167733000.0,ContractWithCustomerLiabilityCurrent,3,1820566_INSPIRATO INC
3333,-83284000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1820566_INSPIRATO INC
433,2245000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1820566_INSPIRATO INC
427,2245000.0,CostDepreciationAmortizationAndDepletion,4,1820566_INSPIRATO INC
298,2245000.0,CostOfGoodsAndServicesSoldDepreciation,2,1820566_INSPIRATO INC
914,8802000.0,AllocatedShareBasedCompensationExpense,2,1820566_INSPIRATO INC
3243,-759000.0,WarrantsAndRightsOutstanding,2,1820566_INSPIRATO INC
3566,-83284000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1820566_INSPIRATO INC
3401,-7468000.0,DeferredRentCreditNoncurrent,2,1820566_INSPIRATO INC
2844,-457000.0,DeferredRentCreditCurrent,2,1820566_INSPIRATO INC
1369,-9518000.0,GainsLossesOnExtinguishmentOfDebt,1,1820566_INSPIRATO INC
3535,-21477000.0,PreferredStockValue,3,1820566_INSPIRATO INC
802,925000.0,AssetImpairmentCharges,1,1820566_INSPIRATO INC
1418,41267000.0,OtherCostAndExpenseOperating,3,1820566_INSPIRATO INC
1820,-51081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820566_INSPIRATO INC
1077,-51081000.0,ProfitLoss,2,1820566_INSPIRATO INC
1912,-24057000.0,NetIncomeLoss,1,1820566_INSPIRATO INC
2590,-24057000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820566_INSPIRATO INC
2903,-24057000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820566_INSPIRATO INC
2552,-5475000.0,AccruedLiabilitiesCurrent,2,1820566_INSPIRATO INC
171,229287000.0,CostOfGoodsAndServicesSold,2,1820566_INSPIRATO INC
