account_num,net_change,tag,tag_depth,cik
3661,-455000.0,CommonStockValue,3,776901_INDEPENDENT BANK CORP
1739,7100000.0,BusinessCombinationAcquisitionRelatedCosts,2,776901_INDEPENDENT BANK CORP
1652,25068000.0,FiniteLivedIntangibleAssetsNet,2,776901_INDEPENDENT BANK CORP
184,3888000.0,DebtSecuritiesCurrent,2,776901_INDEPENDENT BANK CORP
406,3888000.0,TradingSecuritiesDebt,2,776901_INDEPENDENT BANK CORP
69,175843000.0,CashAndDueFromBanks,2,776901_INDEPENDENT BANK CORP
421,-642834000.0,NetInvestmentIncome,1,776901_INDEPENDENT BANK CORP
116,177090000.0,InterestBearingDepositsInBanks,2,776901_INDEPENDENT BANK CORP
1133,7100000.0,RestructuringSettlementAndImpairmentProvisions,3,776901_INDEPENDENT BANK CORP
581,45899000.0,OperatingCostsAndExpenses,2,776901_INDEPENDENT BANK CORP
456,38799000.0,DepreciationAndAmortization,4,776901_INDEPENDENT BANK CORP
144,7655000.0,CostOfRevenue,1,776901_INDEPENDENT BANK CORP
171,7655000.0,CostOfGoodsAndServicesSold,2,776901_INDEPENDENT BANK CORP
3809,-163084000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,776901_INDEPENDENT BANK CORP
281,25007000.0,ShortTermInvestments,1,776901_INDEPENDENT BANK CORP
2603,-114667000.0,NoninterestIncome,1,776901_INDEPENDENT BANK CORP
2903,-263813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,776901_INDEPENDENT BANK CORP
123,-578095000.0,InterestAndFeeIncomeLoansAndLeases,4,776901_INDEPENDENT BANK CORP
693,-50354000.0,InterestIncomeOperating,2,776901_INDEPENDENT BANK CORP
371,7655000.0,CostOfGoodsAndServicesSoldAmortization,2,776901_INDEPENDENT BANK CORP
325,21119000.0,EquitySecuritiesFvNi,3,776901_INDEPENDENT BANK CORP
427,7655000.0,CostDepreciationAmortizationAndDepletion,4,776901_INDEPENDENT BANK CORP
433,7655000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,776901_INDEPENDENT BANK CORP
1158,4939000.0,InterestExpenseBorrowings,2,776901_INDEPENDENT BANK CORP
1012,24652000.0,InterestExpenseDeposits,2,776901_INDEPENDENT BANK CORP
315,-50354000.0,InterestIncomeSecuritiesTaxable,4,776901_INDEPENDENT BANK CORP
2137,-7685000.0,BankOwnedLifeInsuranceIncome,1,776901_INDEPENDENT BANK CORP
2527,-22793000.0,NoninterestIncomeOtherOperatingIncome,2,776901_INDEPENDENT BANK CORP
1223,59161000.0,CommunicationsInformationTechnologyAndOccupancy,3,776901_INDEPENDENT BANK CORP
2817,49841000.0,OccupancyNet,2,776901_INDEPENDENT BANK CORP
2336,9320000.0,CommunicationsAndInformationTechnology,2,776901_INDEPENDENT BANK CORP
3083,9320000.0,InformationTechnologyAndDataProcessing,2,776901_INDEPENDENT BANK CORP
1895,9617000.0,ProfessionalFees,1,776901_INDEPENDENT BANK CORP
1515,-22793000.0,OtherOperatingIncomeExpenseNet,2,776901_INDEPENDENT BANK CORP
175,-172000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,776901_INDEPENDENT BANK CORP
2590,-263813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,776901_INDEPENDENT BANK CORP
1077,-431695000.0,ProfitLoss,2,776901_INDEPENDENT BANK CORP
3316,-2886701000.0,StockholdersEquity,1,776901_INDEPENDENT BANK CORP
3834,-934442000.0,RetainedEarningsAccumulatedDeficit,1,776901_INDEPENDENT BANK CORP
3750,-2114888000.0,AdditionalPaidInCapital,1,776901_INDEPENDENT BANK CORP
3465,-16407473000.0,Liabilities,1,776901_INDEPENDENT BANK CORP
2089,19294174000.0,Assets,1,776901_INDEPENDENT BANK CORP
2091,1265544000.0,AssetsNoncurrent,2,776901_INDEPENDENT BANK CORP
3260,-2886701000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
1827,1010140000.0,IntangibleAssetsNetIncludingGoodwill,2,776901_INDEPENDENT BANK CORP
1711,985072000.0,Goodwill,1,776901_INDEPENDENT BANK CORP
1368,196504000.0,PropertyPlantAndEquipmentNet,4,776901_INDEPENDENT BANK CORP
1634,58900000.0,OperatingLeaseRightOfUseAsset,2,776901_INDEPENDENT BANK CORP
868,377940000.0,AssetsCurrent,2,776901_INDEPENDENT BANK CORP
577,377940000.0,CashCashEquivalentsAndShortTermInvestments,4,776901_INDEPENDENT BANK CORP
645,352933000.0,CashAndCashEquivalentsAtCarryingValue,3,776901_INDEPENDENT BANK CORP
1732,25068000.0,IntangibleAssetsNetExcludingGoodwill,2,776901_INDEPENDENT BANK CORP
1912,-263813000.0,NetIncomeLoss,1,776901_INDEPENDENT BANK CORP
3917,-19294174000.0,LiabilitiesAndStockholdersEquity,2,776901_INDEPENDENT BANK CORP
232,-650489000.0,GrossProfit,1,776901_INDEPENDENT BANK CORP
1820,-431695000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,776901_INDEPENDENT BANK CORP
2399,83941000.0,IncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
819,1254000.0,DeferredIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
2257,-347754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
