account_num,net_change,tag,tag_depth,cik
2723,-135762000.0,InterestAndDividendsPayableCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
1369,-24937000.0,GainsLossesOnExtinguishmentOfDebt,1,1747009_EQUITRANS MIDSTREAM CORP
2744,58512000.0,PreferredStockDividendsAndOtherAdjustments,2,1747009_EQUITRANS MIDSTREAM CORP
3333,-681842000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1747009_EQUITRANS MIDSTREAM CORP
1416,583057000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1747009_EQUITRANS MIDSTREAM CORP
3336,-968535000.0,LongTermLoansPayable,2,1747009_EQUITRANS MIDSTREAM CORP
3334,-7303855000.0,LongTermNotesAndLoans,3,1747009_EQUITRANS MIDSTREAM CORP
3342,-6335320000.0,LongTermNotesPayable,2,1747009_EQUITRANS MIDSTREAM CORP
2644,58512000.0,TemporaryEquityDividendsAdjustment,3,1747009_EQUITRANS MIDSTREAM CORP
3251,-6335320000.0,SeniorLongTermNotes,2,1747009_EQUITRANS MIDSTREAM CORP
802,583057000.0,AssetImpairmentCharges,1,1747009_EQUITRANS MIDSTREAM CORP
845,64819000.0,AmortizationOfDeferredCharges,1,1747009_EQUITRANS MIDSTREAM CORP
1133,583057000.0,RestructuringSettlementAndImpairmentProvisions,3,1747009_EQUITRANS MIDSTREAM CORP
2398,-60528000.0,AccountsPayableCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2347,-144363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
2737,-98830000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
2638,-98830000.0,DebtCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3154,-413310000.0,LiabilitiesCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3335,-535000000.0,LongTermLineOfCredit,2,1747009_EQUITRANS MIDSTREAM CORP
1025,64819000.0,AmortizationOfIntangibleAssets,1,1747009_EQUITRANS MIDSTREAM CORP
3303,-7838855000.0,LongTermDebtAndCapitalLeaseObligations,2,1747009_EQUITRANS MIDSTREAM CORP
3796,-112974000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1747009_EQUITRANS MIDSTREAM CORP
2089,10445585000.0,Assets,1,1747009_EQUITRANS MIDSTREAM CORP
3645,-7951829000.0,LiabilitiesNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3661,-3974127000.0,CommonStockValue,3,1747009_EQUITRANS MIDSTREAM CORP
3834,-3053590000.0,RetainedEarningsAccumulatedDeficit,1,1747009_EQUITRANS MIDSTREAM CORP
3316,-919205000.0,StockholdersEquity,1,1747009_EQUITRANS MIDSTREAM CORP
3260,-1398604000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1747009_EQUITRANS MIDSTREAM CORP
3917,-10445585000.0,LiabilitiesAndStockholdersEquity,2,1747009_EQUITRANS MIDSTREAM CORP
601,128472000.0,SellingGeneralAndAdministrativeExpense,3,1747009_EQUITRANS MIDSTREAM CORP
1112,776348000.0,OperatingExpenses,1,1747009_EQUITRANS MIDSTREAM CORP
1264,-737594000.0,OperatingIncomeLoss,1,1747009_EQUITRANS MIDSTREAM CORP
2130,-13871000.0,NonoperatingIncomeExpense,1,1747009_EQUITRANS MIDSTREAM CORP
3465,-8365139000.0,Liabilities,1,1747009_EQUITRANS MIDSTREAM CORP
2091,10055883000.0,AssetsNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
1827,1073650000.0,IntangibleAssetsNetIncludingGoodwill,2,1747009_EQUITRANS MIDSTREAM CORP
2041,278159000.0,OtherAssetsNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
577,67898000.0,CashCashEquivalentsAndShortTermInvestments,4,1747009_EQUITRANS MIDSTREAM CORP
59,-3031000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
229,246887000.0,AccountsReceivableNetCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
207,246887000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1747009_EQUITRANS MIDSTREAM CORP
320,246887000.0,ReceivablesNetCurrent,3,1747009_EQUITRANS MIDSTREAM CORP
868,389702000.0,AssetsCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
1368,7884331000.0,PropertyPlantAndEquipmentNet,4,1747009_EQUITRANS MIDSTREAM CORP
1711,486698000.0,Goodwill,1,1747009_EQUITRANS MIDSTREAM CORP
1732,586952000.0,IntangibleAssetsNetExcludingGoodwill,2,1747009_EQUITRANS MIDSTREAM CORP
645,67898000.0,CashAndCashEquivalentsAtCarryingValue,3,1747009_EQUITRANS MIDSTREAM CORP
3308,-7838855000.0,LongTermDebtNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
850,-1480720000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1747009_EQUITRANS MIDSTREAM CORP
1854,24937000.0,InterestAndDebtExpense,2,1747009_EQUITRANS MIDSTREAM CORP
2149,-776402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1747009_EQUITRANS MIDSTREAM CORP
