account_num,net_change,tag,tag_depth,cik
2041,365060.0,OtherAssetsNoncurrent,2,"1775194_UPEXI, INC."
2716,-4255357.0,LongTermDebtCurrent,2,"1775194_UPEXI, INC."
2903,-1356388.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1775194_UPEXI, INC."
2590,-1356388.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1775194_UPEXI, INC."
1912,-1356388.0,NetIncomeLoss,1,"1775194_UPEXI, INC."
1077,-1356388.0,ProfitLoss,2,"1775194_UPEXI, INC."
1820,-1828755.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1775194_UPEXI, INC."
2399,472367.0,IncomeTaxExpenseBenefit,1,"1775194_UPEXI, INC."
2257,-1356388.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1775194_UPEXI, INC."
2149,-2016339.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1775194_UPEXI, INC."
2130,-874185.0,NonoperatingIncomeExpense,1,"1775194_UPEXI, INC."
1264,-1142154.0,OperatingIncomeLoss,1,"1775194_UPEXI, INC."
1112,9850003.0,OperatingExpenses,1,"1775194_UPEXI, INC."
601,5104595.0,SellingGeneralAndAdministrativeExpense,3,"1775194_UPEXI, INC."
597,2255928.0,GeneralAndAdministrativeExpense,2,"1775194_UPEXI, INC."
232,-8707849.0,GrossProfit,1,"1775194_UPEXI, INC."
2552,-3883842.0,AccruedLiabilitiesCurrent,2,"1775194_UPEXI, INC."
173,-27347642.0,Revenues,1,"1775194_UPEXI, INC."
144,18639793.0,CostOfRevenue,1,"1775194_UPEXI, INC."
581,1853529.0,OperatingCostsAndExpenses,2,"1775194_UPEXI, INC."
3334,-2150000.0,LongTermNotesAndLoans,3,"1775194_UPEXI, INC."
2763,-4255357.0,NotesPayableCurrent,2,"1775194_UPEXI, INC."
2601,-4255357.0,NotesAndLoansPayableCurrent,3,"1775194_UPEXI, INC."
825,380624.0,GoodwillAndIntangibleAssetImpairment,2,"1775194_UPEXI, INC."
69,417108.0,CashAndDueFromBanks,2,"1775194_UPEXI, INC."
501,417108.0,Cash,1,"1775194_UPEXI, INC."
707,2848667.0,SellingAndMarketingExpense,2,"1775194_UPEXI, INC."
3535,-500.0,PreferredStockValue,3,"1775194_UPEXI, INC."
802,380624.0,AssetImpairmentCharges,1,"1775194_UPEXI, INC."
845,1186821.0,AmortizationOfDeferredCharges,1,"1775194_UPEXI, INC."
1025,1186821.0,AmortizationOfIntangibleAssets,1,"1775194_UPEXI, INC."
2673,-513934.0,EmployeeRelatedLiabilitiesCurrent,2,"1775194_UPEXI, INC."
1133,380624.0,RestructuringSettlementAndImpairmentProvisions,3,"1775194_UPEXI, INC."
3853,-505147.0,MinorityInterest,1,"1775194_UPEXI, INC."
2004,-874185.0,OtherNonoperatingIncomeExpense,1,"1775194_UPEXI, INC."
456,1472905.0,DepreciationAndAmortization,4,"1775194_UPEXI, INC."
3342,-2150000.0,LongTermNotesPayable,2,"1775194_UPEXI, INC."
3917,-65245742.0,LiabilitiesAndStockholdersEquity,2,"1775194_UPEXI, INC."
3316,-27569996.0,StockholdersEquity,1,"1775194_UPEXI, INC."
868,24917576.0,AssetsCurrent,2,"1775194_UPEXI, INC."
260,13786262.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1775194_UPEXI, INC."
455,13786262.0,InventoryNet,2,"1775194_UPEXI, INC."
320,9756622.0,ReceivablesNetCurrent,3,"1775194_UPEXI, INC."
207,9756622.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1775194_UPEXI, INC."
229,9756622.0,AccountsReceivableNetCurrent,3,"1775194_UPEXI, INC."
577,417108.0,CashCashEquivalentsAndShortTermInvestments,4,"1775194_UPEXI, INC."
645,417108.0,CashAndCashEquivalentsAtCarryingValue,3,"1775194_UPEXI, INC."
1634,2037515.0,OperatingLeaseRightOfUseAsset,2,"1775194_UPEXI, INC."
3260,-28075143.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1775194_UPEXI, INC."
1368,7744874.0,PropertyPlantAndEquipmentNet,4,"1775194_UPEXI, INC."
1732,12385139.0,IntangibleAssetsNetExcludingGoodwill,2,"1775194_UPEXI, INC."
3834,-24557563.0,RetainedEarningsAccumulatedDeficit,1,"1775194_UPEXI, INC."
3750,-52106752.0,AdditionalPaidInCapital,1,"1775194_UPEXI, INC."
3661,-20307.0,CommonStockValue,3,"1775194_UPEXI, INC."
3465,-37675746.0,Liabilities,1,"1775194_UPEXI, INC."
3645,-17638929.0,LiabilitiesNoncurrent,2,"1775194_UPEXI, INC."
3303,-2150000.0,LongTermDebtAndCapitalLeaseObligations,2,"1775194_UPEXI, INC."
3308,-2150000.0,LongTermDebtNoncurrent,2,"1775194_UPEXI, INC."
3154,-20036817.0,LiabilitiesCurrent,2,"1775194_UPEXI, INC."
2638,-4255357.0,DebtCurrent,2,"1775194_UPEXI, INC."
2737,-4255357.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1775194_UPEXI, INC."
2347,-8522037.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1775194_UPEXI, INC."
2398,-4638195.0,AccountsPayableCurrent,2,"1775194_UPEXI, INC."
2089,65245742.0,Assets,1,"1775194_UPEXI, INC."
2091,34251743.0,AssetsNoncurrent,2,"1775194_UPEXI, INC."
1827,24104294.0,IntangibleAssetsNetIncludingGoodwill,2,"1775194_UPEXI, INC."
1711,11719155.0,Goodwill,1,"1775194_UPEXI, INC."
874,380624.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1775194_UPEXI, INC."
830,380624.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1775194_UPEXI, INC."
3225,-2150000.0,ConvertibleLongTermNotesPayable,2,"1775194_UPEXI, INC."
2550,-513934.0,AccruedBonusesCurrent,2,"1775194_UPEXI, INC."
1914,-2016339.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1775194_UPEXI, INC."
