account_num,net_change,tag,tag_depth,cik
2997,-8500000.0,LitigationReserveCurrent,2,1781162_MOMENTUS INC.
376,4000000.0,InsuranceSettlementsReceivableCurrent,2,1781162_MOMENTUS INC.
3334,-171000.0,LongTermNotesAndLoans,3,1781162_MOMENTUS INC.
3336,-171000.0,LongTermLoansPayable,2,1781162_MOMENTUS INC.
2722,-11290000.0,LoansPayableCurrent,2,1781162_MOMENTUS INC.
1644,418000.0,DeferredCosts,2,1781162_MOMENTUS INC.
3316,-28946000.0,StockholdersEquity,1,1781162_MOMENTUS INC.
3750,-353897000.0,AdditionalPaidInCapital,1,1781162_MOMENTUS INC.
1827,340000.0,IntangibleAssetsNetIncludingGoodwill,2,1781162_MOMENTUS INC.
2041,4670000.0,OtherAssetsNoncurrent,2,1781162_MOMENTUS INC.
2091,15809000.0,AssetsNoncurrent,2,1781162_MOMENTUS INC.
2089,68842000.0,Assets,1,1781162_MOMENTUS INC.
2398,-2092000.0,AccountsPayableCurrent,2,1781162_MOMENTUS INC.
2347,-8588000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781162_MOMENTUS INC.
2737,-11290000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1781162_MOMENTUS INC.
3834,-324952000.0,RetainedEarningsAccumulatedDeficit,1,1781162_MOMENTUS INC.
2638,-11290000.0,DebtCurrent,2,1781162_MOMENTUS INC.
3154,-31731000.0,LiabilitiesCurrent,2,1781162_MOMENTUS INC.
3308,-171000.0,LongTermDebtNoncurrent,2,1781162_MOMENTUS INC.
3303,-171000.0,LongTermDebtAndCapitalLeaseObligations,2,1781162_MOMENTUS INC.
3379,-5821000.0,OperatingLeaseLiabilityNoncurrent,3,1781162_MOMENTUS INC.
3645,-8165000.0,LiabilitiesNoncurrent,2,1781162_MOMENTUS INC.
3465,-39896000.0,Liabilities,1,1781162_MOMENTUS INC.
3661,-1000.0,CommonStockValue,3,1781162_MOMENTUS INC.
3017,-36000.0,OtherLiabilitiesCurrent,2,1781162_MOMENTUS INC.
1732,340000.0,IntangibleAssetsNetExcludingGoodwill,2,1781162_MOMENTUS INC.
2601,-11290000.0,NotesAndLoansPayableCurrent,3,1781162_MOMENTUS INC.
2306,363000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1781162_MOMENTUS INC.
2903,-20825000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1781162_MOMENTUS INC.
2716,-11290000.0,LongTermDebtCurrent,2,1781162_MOMENTUS INC.
644,4000000.0,NontradeReceivablesCurrent,2,1781162_MOMENTUS INC.
2552,-6496000.0,AccruedLiabilitiesCurrent,2,1781162_MOMENTUS INC.
3494,-471000.0,OtherLiabilitiesNoncurrent,2,1781162_MOMENTUS INC.
491,10119000.0,ResearchAndDevelopmentExpense,2,1781162_MOMENTUS INC.
461,229000.0,OtherDepreciationAndAmortization,2,1781162_MOMENTUS INC.
2590,-20825000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1781162_MOMENTUS INC.
456,229000.0,DepreciationAndAmortization,4,1781162_MOMENTUS INC.
2004,-19000.0,OtherNonoperatingIncomeExpense,1,1781162_MOMENTUS INC.
2710,-2136000.0,DeferredRevenueCurrent,2,1781162_MOMENTUS INC.
1652,340000.0,FiniteLivedIntangibleAssetsNet,2,1781162_MOMENTUS INC.
3339,-1026000.0,ContractWithCustomerLiabilityNoncurrent,3,1781162_MOMENTUS INC.
3279,-1026000.0,DeferredRevenueNoncurrent,2,1781162_MOMENTUS INC.
2764,-2136000.0,ContractWithCustomerLiabilityCurrent,3,1781162_MOMENTUS INC.
581,10348000.0,OperatingCostsAndExpenses,2,1781162_MOMENTUS INC.
1864,363000.0,RestrictedCashAndInvestmentsNoncurrent,3,1781162_MOMENTUS INC.
1912,-20825000.0,NetIncomeLoss,1,1781162_MOMENTUS INC.
1077,-21745000.0,ProfitLoss,2,1781162_MOMENTUS INC.
3260,-28946000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781162_MOMENTUS INC.
3917,-68842000.0,LiabilitiesAndStockholdersEquity,2,1781162_MOMENTUS INC.
232,-22000.0,GrossProfit,1,1781162_MOMENTUS INC.
601,10270000.0,SellingGeneralAndAdministrativeExpense,3,1781162_MOMENTUS INC.
1112,20389000.0,OperatingExpenses,1,1781162_MOMENTUS INC.
1264,-20367000.0,OperatingIncomeLoss,1,1781162_MOMENTUS INC.
1340,-555000.0,InvestmentIncomeInterest,2,1781162_MOMENTUS INC.
2146,363000.0,RestrictedCashNoncurrent,2,1781162_MOMENTUS INC.
1563,-555000.0,InvestmentIncomeInterestAndDividend,3,1781162_MOMENTUS INC.
1205,-555000.0,InvestmentIncomeNonoperating,2,1781162_MOMENTUS INC.
2130,-458000.0,NonoperatingIncomeExpense,1,1781162_MOMENTUS INC.
1709,920000.0,InterestExpense,1,1781162_MOMENTUS INC.
1854,920000.0,InterestAndDebtExpense,2,1781162_MOMENTUS INC.
2149,-21745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781162_MOMENTUS INC.
2257,-21745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781162_MOMENTUS INC.
1820,-21745000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1781162_MOMENTUS INC.
1665,-555000.0,InvestmentIncomeNet,2,1781162_MOMENTUS INC.
