account_num,net_change,tag,tag_depth,cik
845,37000.0,AmortizationOfDeferredCharges,1,"1828588_HANOVER BANCORP, INC. /NY"
3535,-2963000.0,PreferredStockValue,3,"1828588_HANOVER BANCORP, INC. /NY"
3917,-2071720000.0,LiabilitiesAndStockholdersEquity,2,"1828588_HANOVER BANCORP, INC. /NY"
707,333000.0,SellingAndMarketingExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
3260,-180522000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828588_HANOVER BANCORP, INC. /NY"
3834,-53545000.0,RetainedEarningsAccumulatedDeficit,1,"1828588_HANOVER BANCORP, INC. /NY"
645,204355000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828588_HANOVER BANCORP, INC. /NY"
577,204355000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828588_HANOVER BANCORP, INC. /NY"
868,204355000.0,AssetsCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
1634,11008000.0,OperatingLeaseRightOfUseAsset,2,"1828588_HANOVER BANCORP, INC. /NY"
1368,15692000.0,PropertyPlantAndEquipmentNet,4,"1828588_HANOVER BANCORP, INC. /NY"
1711,19168000.0,Goodwill,1,"1828588_HANOVER BANCORP, INC. /NY"
1732,362000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828588_HANOVER BANCORP, INC. /NY"
1827,19530000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828588_HANOVER BANCORP, INC. /NY"
2091,48422000.0,AssetsNoncurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
2089,2071720000.0,Assets,1,"1828588_HANOVER BANCORP, INC. /NY"
2638,-136962000.0,DebtCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
3154,-136962000.0,LiabilitiesCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
3465,-1891198000.0,Liabilities,1,"1828588_HANOVER BANCORP, INC. /NY"
3661,-72000.0,CommonStockValue,3,"1828588_HANOVER BANCORP, INC. /NY"
3750,-124883000.0,AdditionalPaidInCapital,1,"1828588_HANOVER BANCORP, INC. /NY"
3316,-180522000.0,StockholdersEquity,1,"1828588_HANOVER BANCORP, INC. /NY"
421,-47632000.0,NetInvestmentIncome,1,"1828588_HANOVER BANCORP, INC. /NY"
116,194712000.0,InterestBearingDepositsInBanks,2,"1828588_HANOVER BANCORP, INC. /NY"
2223,333000.0,MarketingAndAdvertisingExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
1895,1564000.0,ProfessionalFees,1,"1828588_HANOVER BANCORP, INC. /NY"
3083,859000.0,InformationTechnologyAndDataProcessing,2,"1828588_HANOVER BANCORP, INC. /NY"
2336,859000.0,CommunicationsAndInformationTechnology,2,"1828588_HANOVER BANCORP, INC. /NY"
1223,859000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828588_HANOVER BANCORP, INC. /NY"
2527,-247000.0,NoninterestIncomeOtherOperatingIncome,2,"1828588_HANOVER BANCORP, INC. /NY"
1515,-247000.0,OtherOperatingIncomeExpenseNet,2,"1828588_HANOVER BANCORP, INC. /NY"
1374,272000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1828588_HANOVER BANCORP, INC. /NY"
1012,16486000.0,InterestExpenseDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1158,1958000.0,InterestExpenseBorrowings,2,"1828588_HANOVER BANCORP, INC. /NY"
1889,362000.0,OtherIntangibleAssetsNet,2,"1828588_HANOVER BANCORP, INC. /NY"
1115,932000.0,ProvisionForLoanLossesExpensed,3,"1828588_HANOVER BANCORP, INC. /NY"
175,-45920000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1828588_HANOVER BANCORP, INC. /NY"
1074,12556000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1828588_HANOVER BANCORP, INC. /NY"
1384,3930000.0,InterestExpenseTimeDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1541,16486000.0,InterestExpenseDomesticDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1103,2432000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1828588_HANOVER BANCORP, INC. /NY"
656,-1302000.0,OtherInterestAndDividendIncome,2,"1828588_HANOVER BANCORP, INC. /NY"
315,-410000.0,InterestIncomeSecuritiesTaxable,4,"1828588_HANOVER BANCORP, INC. /NY"
1708,-1573000.0,GainLossOnSalesOfLoansNet,2,"1828588_HANOVER BANCORP, INC. /NY"
123,-45920000.0,InterestAndFeeIncomeLoansAndLeases,4,"1828588_HANOVER BANCORP, INC. /NY"
693,-410000.0,InterestIncomeOperating,2,"1828588_HANOVER BANCORP, INC. /NY"
