account_num,net_change,tag,tag_depth,cik
3809,-902026.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
421,-1031618.0,NetInvestmentIncome,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
191,-58158010.0,OperatingLeaseLeaseIncome,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2431,6396047.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3853,-14256.0,MinorityInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1478,-475390.0,IncomeLossFromEquityMethodInvestments,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
456,32970085.0,DepreciationAndAmortization,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2590,-5012221.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2903,-5012221.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
251,-23812044.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3733,-389390600.0,AdditionalPaidInCapitalCommonStock,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
581,32970085.0,OperatingCostsAndExpenses,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1652,85131169.0,FiniteLivedIntangibleAssetsNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1912,-5012221.0,NetIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1036,5690513.0,ManagementFeeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1077,-11408268.0,ProfitLoss,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1732,85131169.0,IntangibleAssetsNetExcludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2257,-174242006.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1634,16383138.0,OperatingLeaseRightOfUseAsset,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
868,27642348.0,AssetsCurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
577,27642348.0,CashCashEquivalentsAndShortTermInvestments,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
645,27642348.0,CashAndCashEquivalentsAtCarryingValue,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1827,85131169.0,IntangibleAssetsNetIncludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2091,101514307.0,AssetsNoncurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2089,1121936771.0,Assets,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3465,-526607134.0,Liabilities,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3750,-389390600.0,AdditionalPaidInCapital,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3834,-55143655.0,RetainedEarningsAccumulatedDeficit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3316,-335301055.0,StockholdersEquity,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1820,-174242006.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3260,-595329637.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
173,-72843136.0,Revenues,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
232,-72843136.0,GrossProfit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1112,67287872.0,OperatingExpenses,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1264,-140131008.0,OperatingIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1340,-183934.0,InvestmentIncomeInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1563,-183934.0,InvestmentIncomeInterestAndDividend,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1665,-183934.0,InvestmentIncomeNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1205,-183934.0,InvestmentIncomeNonoperating,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2130,-16963532.0,NonoperatingIncomeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1709,16672076.0,InterestExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1854,16672076.0,InterestAndDebtExpense,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2149,-173766616.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3917,-1121936771.0,LiabilitiesAndStockholdersEquity,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
