account_num,net_change,tag,tag_depth,cik
1368,92880000.0,PropertyPlantAndEquipmentNet,4,26058_CTS CORP
2149,-62573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26058_CTS CORP
3335,-76665000.0,LongTermLineOfCredit,2,26058_CTS CORP
3308,-76665000.0,LongTermDebtNoncurrent,2,26058_CTS CORP
3303,-76665000.0,LongTermDebtAndCapitalLeaseObligations,2,26058_CTS CORP
3379,-26016000.0,OperatingLeaseLiabilityNoncurrent,3,26058_CTS CORP
3796,-51204000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26058_CTS CORP
3645,-127869000.0,LiabilitiesNoncurrent,2,26058_CTS CORP
3465,-231295000.0,Liabilities,1,26058_CTS CORP
3661,-319125000.0,CommonStockValue,3,26058_CTS CORP
3750,-44718000.0,AdditionalPaidInCapital,1,26058_CTS CORP
3834,-588144000.0,RetainedEarningsAccumulatedDeficit,1,26058_CTS CORP
3316,-522667000.0,StockholdersEquity,1,26058_CTS CORP
3260,-522667000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26058_CTS CORP
3917,-753962000.0,LiabilitiesAndStockholdersEquity,2,26058_CTS CORP
173,-425728000.0,Revenues,1,26058_CTS CORP
232,-148795000.0,GrossProfit,1,26058_CTS CORP
601,64339000.0,SellingGeneralAndAdministrativeExpense,3,26058_CTS CORP
1112,85291000.0,OperatingExpenses,1,26058_CTS CORP
1264,-58795000.0,OperatingIncomeLoss,1,26058_CTS CORP
1340,-3087000.0,InvestmentIncomeInterest,2,26058_CTS CORP
1563,-3087000.0,InvestmentIncomeInterestAndDividend,3,26058_CTS CORP
1665,-3087000.0,InvestmentIncomeNet,2,26058_CTS CORP
1205,-3087000.0,InvestmentIncomeNonoperating,2,26058_CTS CORP
2130,-1269000.0,NonoperatingIncomeExpense,1,26058_CTS CORP
1709,2509000.0,InterestExpense,1,26058_CTS CORP
1854,2509000.0,InterestAndDebtExpense,2,26058_CTS CORP
3154,-103426000.0,LiabilitiesCurrent,2,26058_CTS CORP
2257,-57526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26058_CTS CORP
2347,-85652000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26058_CTS CORP
2089,753962000.0,Assets,1,26058_CTS CORP
645,160112000.0,CashAndCashEquivalentsAtCarryingValue,3,26058_CTS CORP
577,160112000.0,CashCashEquivalentsAndShortTermInvestments,4,26058_CTS CORP
229,89556000.0,AccountsReceivableNetCurrent,3,26058_CTS CORP
207,89556000.0,AccountsNotesAndLoansReceivableNetCurrent,4,26058_CTS CORP
320,89556000.0,ReceivablesNetCurrent,3,26058_CTS CORP
455,65384000.0,InventoryNet,2,26058_CTS CORP
260,65384000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26058_CTS CORP
868,334324000.0,AssetsCurrent,2,26058_CTS CORP
1634,27545000.0,OperatingLeaseRightOfUseAsset,2,26058_CTS CORP
1711,154130000.0,Goodwill,1,26058_CTS CORP
1732,103828000.0,IntangibleAssetsNetExcludingGoodwill,2,26058_CTS CORP
1827,257958000.0,IntangibleAssetsNetIncludingGoodwill,2,26058_CTS CORP
2041,17530000.0,OtherAssetsNoncurrent,2,26058_CTS CORP
2091,419638000.0,AssetsNoncurrent,2,26058_CTS CORP
2398,-49848000.0,AccountsPayableCurrent,2,26058_CTS CORP
581,20952000.0,OperatingCostsAndExpenses,2,26058_CTS CORP
1652,103828000.0,FiniteLivedIntangibleAssetsNet,2,26058_CTS CORP
3540,-4963000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26058_CTS CORP
802,1324000.0,AssetImpairmentCharges,1,26058_CTS CORP
2673,-13330000.0,EmployeeRelatedLiabilitiesCurrent,2,26058_CTS CORP
1133,1324000.0,RestructuringSettlementAndImpairmentProvisions,3,26058_CTS CORP
757,19272000.0,OtherAssetsCurrent,2,26058_CTS CORP
2004,-1847000.0,OtherNonoperatingIncomeExpense,1,26058_CTS CORP
491,19628000.0,ResearchAndDevelopmentExpense,2,26058_CTS CORP
144,276933000.0,CostOfRevenue,1,26058_CTS CORP
171,276933000.0,CostOfGoodsAndServicesSold,2,26058_CTS CORP
3733,-44718000.0,AdditionalPaidInCapitalCommonStock,2,26058_CTS CORP
3809,-675000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26058_CTS CORP
3494,-4937000.0,OtherLiabilitiesNoncurrent,2,26058_CTS CORP
3383,-15288000.0,DeferredIncomeTaxLiabilitiesNet,2,26058_CTS CORP
2552,-35804000.0,AccruedLiabilitiesCurrent,2,26058_CTS CORP
1901,23725000.0,DeferredIncomeTaxAssetsNet,2,26058_CTS CORP
2903,-45212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26058_CTS CORP
2590,-45212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26058_CTS CORP
1912,-45212000.0,NetIncomeLoss,1,26058_CTS CORP
1077,-69840000.0,ProfitLoss,2,26058_CTS CORP
1820,-69840000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26058_CTS CORP
2399,12314000.0,IncomeTaxExpenseBenefit,1,26058_CTS CORP
3817,428645000.0,TreasuryStockValue,2,26058_CTS CORP
