account_num,net_change,tag,tag_depth,cik
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
3661,-8000.0,CommonStockValue,3,1879848_PHOENIX MOTOR INC.
3465,-8161000.0,Liabilities,1,1879848_PHOENIX MOTOR INC.
3645,-3372000.0,LiabilitiesNoncurrent,2,1879848_PHOENIX MOTOR INC.
3796,-3225000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1879848_PHOENIX MOTOR INC.
3379,-3225000.0,OperatingLeaseLiabilityNoncurrent,3,1879848_PHOENIX MOTOR INC.
3303,-147000.0,LongTermDebtAndCapitalLeaseObligations,2,1879848_PHOENIX MOTOR INC.
3308,-147000.0,LongTermDebtNoncurrent,2,1879848_PHOENIX MOTOR INC.
3154,-4789000.0,LiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
2638,-3000.0,DebtCurrent,2,1879848_PHOENIX MOTOR INC.
2737,-3000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1879848_PHOENIX MOTOR INC.
2347,-2009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1879848_PHOENIX MOTOR INC.
2398,-1359000.0,AccountsPayableCurrent,2,1879848_PHOENIX MOTOR INC.
2089,20443000.0,Assets,1,1879848_PHOENIX MOTOR INC.
2091,12514000.0,AssetsNoncurrent,2,1879848_PHOENIX MOTOR INC.
1827,5975000.0,IntangibleAssetsNetIncludingGoodwill,2,1879848_PHOENIX MOTOR INC.
1732,1704000.0,IntangibleAssetsNetExcludingGoodwill,2,1879848_PHOENIX MOTOR INC.
1711,4271000.0,Goodwill,1,1879848_PHOENIX MOTOR INC.
1368,2492000.0,PropertyPlantAndEquipmentNet,4,1879848_PHOENIX MOTOR INC.
1634,3797000.0,OperatingLeaseRightOfUseAsset,2,1879848_PHOENIX MOTOR INC.
868,7721000.0,AssetsCurrent,2,1879848_PHOENIX MOTOR INC.
260,4560000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1879848_PHOENIX MOTOR INC.
455,4560000.0,InventoryNet,2,1879848_PHOENIX MOTOR INC.
320,1510000.0,ReceivablesNetCurrent,3,1879848_PHOENIX MOTOR INC.
207,1510000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1879848_PHOENIX MOTOR INC.
229,1510000.0,AccountsReceivableNetCurrent,3,1879848_PHOENIX MOTOR INC.
1071,250000.0,RestrictedCashAndInvestmentsCurrent,3,1879848_PHOENIX MOTOR INC.
1549,250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1879848_PHOENIX MOTOR INC.
3750,-40836000.0,AdditionalPaidInCapital,1,1879848_PHOENIX MOTOR INC.
577,139000.0,CashCashEquivalentsAndShortTermInvestments,4,1879848_PHOENIX MOTOR INC.
3834,-28562000.0,RetainedEarningsAccumulatedDeficit,1,1879848_PHOENIX MOTOR INC.
3260,-12282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
2943,-325000.0,ProductWarrantyAccrualClassifiedCurrent,2,1879848_PHOENIX MOTOR INC.
2848,-503000.0,DeferredIncomeCurrent,2,1879848_PHOENIX MOTOR INC.
3751,7000.0,StockholdersEquityNoteSubscriptionsReceivable,2,1879848_PHOENIX MOTOR INC.
2146,250000.0,RestrictedCashNoncurrent,2,1879848_PHOENIX MOTOR INC.
2764,-1230000.0,ContractWithCustomerLiabilityCurrent,3,1879848_PHOENIX MOTOR INC.
2710,-1733000.0,DeferredRevenueCurrent,2,1879848_PHOENIX MOTOR INC.
2603,-4330000.0,NoninterestIncome,1,1879848_PHOENIX MOTOR INC.
110,-4330000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1879848_PHOENIX MOTOR INC.
2004,-461000.0,OtherNonoperatingIncomeExpense,1,1879848_PHOENIX MOTOR INC.
144,3510000.0,CostOfRevenue,1,1879848_PHOENIX MOTOR INC.
2552,-650000.0,AccruedLiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
2716,-3000.0,LongTermDebtCurrent,2,1879848_PHOENIX MOTOR INC.
2903,-12705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1879848_PHOENIX MOTOR INC.
2590,-12705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1879848_PHOENIX MOTOR INC.
1912,-12705000.0,NetIncomeLoss,1,1879848_PHOENIX MOTOR INC.
1077,-12705000.0,ProfitLoss,2,1879848_PHOENIX MOTOR INC.
1820,-12705000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1879848_PHOENIX MOTOR INC.
2399,9000.0,IncomeTaxExpenseBenefit,1,1879848_PHOENIX MOTOR INC.
2257,-12696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
2149,-13604000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1879848_PHOENIX MOTOR INC.
2130,-454000.0,NonoperatingIncomeExpense,1,1879848_PHOENIX MOTOR INC.
1264,-13150000.0,OperatingIncomeLoss,1,1879848_PHOENIX MOTOR INC.
1112,14018000.0,OperatingExpenses,1,1879848_PHOENIX MOTOR INC.
1002,-48000.0,GainLossOnDispositionOfAssets1,1,1879848_PHOENIX MOTOR INC.
601,13970000.0,SellingGeneralAndAdministrativeExpense,3,1879848_PHOENIX MOTOR INC.
232,-820000.0,GrossProfit,1,1879848_PHOENIX MOTOR INC.
3917,-20443000.0,LiabilitiesAndStockholdersEquity,2,1879848_PHOENIX MOTOR INC.
3316,-12282000.0,StockholdersEquity,1,1879848_PHOENIX MOTOR INC.
645,139000.0,CashAndCashEquivalentsAtCarryingValue,3,1879848_PHOENIX MOTOR INC.
