account_num,net_change,tag,tag_depth,cik
1827,11690000000.0,IntangibleAssetsNetIncludingGoodwill,2,70318_TENET HEALTHCARE CORP
2398,-1192000000.0,AccountsPayableCurrent,2,70318_TENET HEALTHCARE CORP
2347,-2042000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70318_TENET HEALTHCARE CORP
2737,-148000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70318_TENET HEALTHCARE CORP
2638,-148000000.0,DebtCurrent,2,70318_TENET HEALTHCARE CORP
3017,-1674000000.0,OtherLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3154,-4219000000.0,LiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
577,122000000.0,CashCashEquivalentsAndShortTermInvestments,4,70318_TENET HEALTHCARE CORP
229,2883000000.0,AccountsReceivableNetCurrent,3,70318_TENET HEALTHCARE CORP
207,2883000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70318_TENET HEALTHCARE CORP
320,2883000000.0,ReceivablesNetCurrent,3,70318_TENET HEALTHCARE CORP
455,407000000.0,InventoryNet,2,70318_TENET HEALTHCARE CORP
260,407000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70318_TENET HEALTHCARE CORP
868,5869000000.0,AssetsCurrent,2,70318_TENET HEALTHCARE CORP
1711,10258000000.0,Goodwill,1,70318_TENET HEALTHCARE CORP
1732,1432000000.0,IntangibleAssetsNetExcludingGoodwill,2,70318_TENET HEALTHCARE CORP
2091,14879000000.0,AssetsNoncurrent,2,70318_TENET HEALTHCARE CORP
2089,27067000000.0,Assets,1,70318_TENET HEALTHCARE CORP
645,122000000.0,CashAndCashEquivalentsAtCarryingValue,3,70318_TENET HEALTHCARE CORP
3303,-14935000000.0,LongTermDebtAndCapitalLeaseObligations,2,70318_TENET HEALTHCARE CORP
3796,-3108000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70318_TENET HEALTHCARE CORP
3465,-22262000000.0,Liabilities,1,70318_TENET HEALTHCARE CORP
757,1671000000.0,OtherAssetsCurrent,2,70318_TENET HEALTHCARE CORP
2603,-5021000000.0,NoninterestIncome,1,70318_TENET HEALTHCARE CORP
110,-5021000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70318_TENET HEALTHCARE CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
581,1097000000.0,OperatingCostsAndExpenses,2,70318_TENET HEALTHCARE CORP
3809,-179000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70318_TENET HEALTHCARE CORP
3817,2710000000.0,TreasuryStockValue,2,70318_TENET HEALTHCARE CORP
3494,-1748000000.0,OtherLiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
3383,-220000000.0,DeferredIncomeTaxLiabilitiesNet,2,70318_TENET HEALTHCARE CORP
2552,-850000000.0,AccruedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
1901,14000000.0,DeferredIncomeTaxAssetsNet,2,70318_TENET HEALTHCARE CORP
1848,3175000000.0,LongTermInvestmentsAndReceivablesNet,3,70318_TENET HEALTHCARE CORP
2903,-143000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70318_TENET HEALTHCARE CORP
2590,-143000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70318_TENET HEALTHCARE CORP
1912,-449000000.0,NetIncomeLoss,1,70318_TENET HEALTHCARE CORP
1077,-296000000.0,ProfitLoss,2,70318_TENET HEALTHCARE CORP
1820,-296000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70318_TENET HEALTHCARE CORP
2399,84000000.0,IncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
3645,-18043000000.0,LiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
1112,2002000000.0,OperatingExpenses,1,70318_TENET HEALTHCARE CORP
1264,-603000000.0,OperatingIncomeLoss,1,70318_TENET HEALTHCARE CORP
2130,-2000000.0,NonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
1709,221000000.0,InterestExpense,1,70318_TENET HEALTHCARE CORP
1854,221000000.0,InterestAndDebtExpense,2,70318_TENET HEALTHCARE CORP
2149,-826000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70318_TENET HEALTHCARE CORP
2257,-380000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
3812,2710000000.0,TreasuryStockCommonValue,3,70318_TENET HEALTHCARE CORP
3853,-1347000000.0,MinorityInterest,1,70318_TENET HEALTHCARE CORP
1478,-50000000.0,IncomeLossFromEquityMethodInvestments,1,70318_TENET HEALTHCARE CORP
1002,-14000000.0,GainLossOnDispositionOfAssets1,1,70318_TENET HEALTHCARE CORP
3526,891000000.0,SuppliesAndPostageExpense,2,70318_TENET HEALTHCARE CORP
2256,891000000.0,SuppliesExpense,1,70318_TENET HEALTHCARE CORP
