account_num,net_change,tag,tag_depth,cik
3465,-3617831000.0,Liabilities,1,743367_BAR HARBOR BANKSHARES
2089,4028547000.0,Assets,1,743367_BAR HARBOR BANKSHARES
2091,196405000.0,AssetsNoncurrent,2,743367_BAR HARBOR BANKSHARES
1077,-23803000.0,ProfitLoss,2,743367_BAR HARBOR BANKSHARES
1827,124812000.0,IntangibleAssetsNetIncludingGoodwill,2,743367_BAR HARBOR BANKSHARES
1711,119477000.0,Goodwill,1,743367_BAR HARBOR BANKSHARES
1368,47412000.0,PropertyPlantAndEquipmentNet,4,743367_BAR HARBOR BANKSHARES
868,123785000.0,AssetsCurrent,2,743367_BAR HARBOR BANKSHARES
577,123785000.0,CashCashEquivalentsAndShortTermInvestments,4,743367_BAR HARBOR BANKSHARES
645,123785000.0,CashAndCashEquivalentsAtCarryingValue,3,743367_BAR HARBOR BANKSHARES
2454,-657000.0,ProfitLossFromRealEstateOperations,1,743367_BAR HARBOR BANKSHARES
2045,20000.0,OtherNonrecurringExpense,1,743367_BAR HARBOR BANKSHARES
1559,-7360000.0,InvestmentBankingRevenue,1,743367_BAR HARBOR BANKSHARES
1732,5335000.0,IntangibleAssetsNetExcludingGoodwill,2,743367_BAR HARBOR BANKSHARES
1912,-23803000.0,NetIncomeLoss,1,743367_BAR HARBOR BANKSHARES
3917,-4028547000.0,LiabilitiesAndStockholdersEquity,2,743367_BAR HARBOR BANKSHARES
2903,-23803000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,743367_BAR HARBOR BANKSHARES
2590,-23803000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,743367_BAR HARBOR BANKSHARES
1895,781000.0,ProfessionalFees,1,743367_BAR HARBOR BANKSHARES
2137,-1651000.0,BankOwnedLifeInsuranceIncome,1,743367_BAR HARBOR BANKSHARES
1515,-20000.0,OtherOperatingIncomeExpenseNet,2,743367_BAR HARBOR BANKSHARES
1223,9143000.0,CommunicationsInformationTechnologyAndOccupancy,3,743367_BAR HARBOR BANKSHARES
2817,8806000.0,OccupancyNet,2,743367_BAR HARBOR BANKSHARES
2336,337000.0,CommunicationsAndInformationTechnology,2,743367_BAR HARBOR BANKSHARES
2223,885000.0,MarketingAndAdvertisingExpense,2,743367_BAR HARBOR BANKSHARES
421,-71477000.0,NetInvestmentIncome,1,743367_BAR HARBOR BANKSHARES
1901,24181000.0,DeferredIncomeTaxAssetsNet,2,743367_BAR HARBOR BANKSHARES
3817,16388000.0,TreasuryStockValue,2,743367_BAR HARBOR BANKSHARES
3733,-192341000.0,AdditionalPaidInCapitalCommonStock,2,743367_BAR HARBOR BANKSHARES
3809,-57564000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,743367_BAR HARBOR BANKSHARES
456,2578000.0,DepreciationAndAmortization,4,743367_BAR HARBOR BANKSHARES
581,2578000.0,OperatingCostsAndExpenses,2,743367_BAR HARBOR BANKSHARES
2603,-18164000.0,NoninterestIncome,1,743367_BAR HARBOR BANKSHARES
1025,466000.0,AmortizationOfIntangibleAssets,1,743367_BAR HARBOR BANKSHARES
845,466000.0,AmortizationOfDeferredCharges,1,743367_BAR HARBOR BANKSHARES
707,885000.0,SellingAndMarketingExpense,2,743367_BAR HARBOR BANKSHARES
990,-99000.0,GainLossOnDispositionOfAssets,4,743367_BAR HARBOR BANKSHARES
123,-71477000.0,InterestAndFeeIncomeLoansAndLeases,4,743367_BAR HARBOR BANKSHARES
116,77253000.0,InterestBearingDepositsInBanks,2,743367_BAR HARBOR BANKSHARES
69,46532000.0,CashAndDueFromBanks,2,743367_BAR HARBOR BANKSHARES
