account_num,net_change,tag,tag_depth,cik
2716,-1985000.0,LongTermDebtCurrent,2,1936224_SURF AIR MOBILITY INC.
2552,-15301000.0,AccruedLiabilitiesCurrent,2,1936224_SURF AIR MOBILITY INC.
3494,-298000.0,OtherLiabilitiesNoncurrent,2,1936224_SURF AIR MOBILITY INC.
3733,-9965000.0,AdditionalPaidInCapitalCommonStock,2,1936224_SURF AIR MOBILITY INC.
162,13699000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1936224_SURF AIR MOBILITY INC.
171,13699000.0,CostOfGoodsAndServicesSold,2,1936224_SURF AIR MOBILITY INC.
144,13699000.0,CostOfRevenue,1,1936224_SURF AIR MOBILITY INC.
2004,-507000.0,OtherNonoperatingIncomeExpense,1,1936224_SURF AIR MOBILITY INC.
581,12655000.0,OperatingCostsAndExpenses,2,1936224_SURF AIR MOBILITY INC.
2903,-3904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1936224_SURF AIR MOBILITY INC.
2710,-7570000.0,DeferredRevenueCurrent,2,1936224_SURF AIR MOBILITY INC.
1248,-117000.0,GainsLossesOnSalesOfAssets,1,1936224_SURF AIR MOBILITY INC.
1418,10795000.0,OtherCostAndExpenseOperating,3,1936224_SURF AIR MOBILITY INC.
2673,-2773000.0,EmployeeRelatedLiabilitiesCurrent,2,1936224_SURF AIR MOBILITY INC.
3535,-8889000.0,PreferredStockValue,3,1936224_SURF AIR MOBILITY INC.
456,1860000.0,DepreciationAndAmortization,4,1936224_SURF AIR MOBILITY INC.
2590,-3904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1936224_SURF AIR MOBILITY INC.
1820,-4105000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1936224_SURF AIR MOBILITY INC.
1077,-201000.0,ProfitLoss,2,1936224_SURF AIR MOBILITY INC.
3917,-64545000.0,LiabilitiesAndStockholdersEquity,2,1936224_SURF AIR MOBILITY INC.
173,-117000.0,Revenues,1,1936224_SURF AIR MOBILITY INC.
232,-13816000.0,GrossProfit,1,1936224_SURF AIR MOBILITY INC.
597,17736000.0,GeneralAndAdministrativeExpense,2,1936224_SURF AIR MOBILITY INC.
601,21057000.0,SellingGeneralAndAdministrativeExpense,3,1936224_SURF AIR MOBILITY INC.
692,141000.0,ProvisionForDoubtfulAccounts,2,1936224_SURF AIR MOBILITY INC.
1002,-342000.0,GainLossOnDispositionOfAssets1,1,1936224_SURF AIR MOBILITY INC.
1112,34195000.0,OperatingExpenses,1,1936224_SURF AIR MOBILITY INC.
1264,-3154000.0,OperatingIncomeLoss,1,1936224_SURF AIR MOBILITY INC.
2130,-944000.0,NonoperatingIncomeExpense,1,1936224_SURF AIR MOBILITY INC.
1369,-389000.0,GainsLossesOnExtinguishmentOfDebt,1,1936224_SURF AIR MOBILITY INC.
1854,1840000.0,InterestAndDebtExpense,2,1936224_SURF AIR MOBILITY INC.
2149,-5938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1936224_SURF AIR MOBILITY INC.
2257,-4098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1936224_SURF AIR MOBILITY INC.
2399,7000.0,IncomeTaxExpenseBenefit,1,1936224_SURF AIR MOBILITY INC.
1912,-3904000.0,NetIncomeLoss,1,1936224_SURF AIR MOBILITY INC.
1572,1301000.0,FinanceLeaseRightOfUseAsset,3,1936224_SURF AIR MOBILITY INC.
1774,4655000.0,AircraftRental,1,1936224_SURF AIR MOBILITY INC.
2306,907000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1936224_SURF AIR MOBILITY INC.
1864,907000.0,RestrictedCashAndInvestmentsNoncurrent,3,1936224_SURF AIR MOBILITY INC.
2601,-46896000.0,NotesAndLoansPayableCurrent,3,1936224_SURF AIR MOBILITY INC.
2763,-35106000.0,NotesPayableCurrent,2,1936224_SURF AIR MOBILITY INC.
2722,-11790000.0,LoansPayableCurrent,2,1936224_SURF AIR MOBILITY INC.
3334,-13148000.0,LongTermNotesAndLoans,3,1936224_SURF AIR MOBILITY INC.
3342,-13148000.0,LongTermNotesPayable,2,1936224_SURF AIR MOBILITY INC.
56,4655000.0,AircraftRentalAndLandingFees,2,1936224_SURF AIR MOBILITY INC.
296,4655000.0,DirectOperatingCosts,1,1936224_SURF AIR MOBILITY INC.
3333,-3624000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1936224_SURF AIR MOBILITY INC.
2146,907000.0,RestrictedCashNoncurrent,2,1936224_SURF AIR MOBILITY INC.
3260,-4518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1936224_SURF AIR MOBILITY INC.
707,3321000.0,SellingAndMarketingExpense,2,1936224_SURF AIR MOBILITY INC.
3316,-4518000.0,StockholdersEquity,1,1936224_SURF AIR MOBILITY INC.
3303,-20974000.0,LongTermDebtAndCapitalLeaseObligations,2,1936224_SURF AIR MOBILITY INC.
3750,-9965000.0,AdditionalPaidInCapital,1,1936224_SURF AIR MOBILITY INC.
3834,-14483000.0,RetainedEarningsAccumulatedDeficit,1,1936224_SURF AIR MOBILITY INC.
2398,-6013000.0,AccountsPayableCurrent,2,1936224_SURF AIR MOBILITY INC.
2347,-21314000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1936224_SURF AIR MOBILITY INC.
2809,-142000.0,FinanceLeaseLiabilityCurrent,3,1936224_SURF AIR MOBILITY INC.
2737,-2127000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1936224_SURF AIR MOBILITY INC.
2638,-2127000.0,DebtCurrent,2,1936224_SURF AIR MOBILITY INC.
3017,-4555000.0,OtherLiabilitiesCurrent,2,1936224_SURF AIR MOBILITY INC.
3154,-29400000.0,LiabilitiesCurrent,2,1936224_SURF AIR MOBILITY INC.
3308,-19224000.0,LongTermDebtNoncurrent,2,1936224_SURF AIR MOBILITY INC.
3378,-1750000.0,FinanceLeaseLiabilityNoncurrent,3,1936224_SURF AIR MOBILITY INC.
