account_num,net_change,tag,tag_depth,cik
3535,-1014000000.0,PreferredStockValue,3,36966_FIRST HORIZON CORP
707,14000000.0,SellingAndMarketingExpense,2,36966_FIRST HORIZON CORP
421,-1758000000.0,NetInvestmentIncome,1,36966_FIRST HORIZON CORP
69,987000000.0,CashAndDueFromBanks,2,36966_FIRST HORIZON CORP
116,2488000000.0,InterestBearingDepositsInBanks,2,36966_FIRST HORIZON CORP
123,-817000000.0,InterestAndFeeIncomeLoansAndLeases,4,36966_FIRST HORIZON CORP
693,-920000000.0,InterestIncomeOperating,2,36966_FIRST HORIZON CORP
656,-21000000.0,OtherInterestAndDividendIncome,2,36966_FIRST HORIZON CORP
1103,50000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36966_FIRST HORIZON CORP
2223,14000000.0,MarketingAndAdvertisingExpense,2,36966_FIRST HORIZON CORP
3083,22000000.0,InformationTechnologyAndDataProcessing,2,36966_FIRST HORIZON CORP
2731,-6484000000.0,ShortTermBorrowings,1,36966_FIRST HORIZON CORP
2603,-171000000.0,NoninterestIncome,1,36966_FIRST HORIZON CORP
581,20000000.0,OperatingCostsAndExpenses,2,36966_FIRST HORIZON CORP
456,12000000.0,DepreciationAndAmortization,4,36966_FIRST HORIZON CORP
1112,96000000.0,OperatingExpenses,1,36966_FIRST HORIZON CORP
1264,-1923000000.0,OperatingIncomeLoss,1,36966_FIRST HORIZON CORP
1709,232000000.0,InterestExpense,1,36966_FIRST HORIZON CORP
1854,232000000.0,InterestAndDebtExpense,2,36966_FIRST HORIZON CORP
2149,-2155000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36966_FIRST HORIZON CORP
2257,-331000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36966_FIRST HORIZON CORP
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
597,62000000.0,GeneralAndAdministrativeExpense,2,36966_FIRST HORIZON CORP
2399,76000000.0,IncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
1077,-255000000.0,ProfitLoss,2,36966_FIRST HORIZON CORP
1912,-251000000.0,NetIncomeLoss,1,36966_FIRST HORIZON CORP
2590,-243000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36966_FIRST HORIZON CORP
2903,-243000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36966_FIRST HORIZON CORP
3733,-4863000000.0,AdditionalPaidInCapitalCommonStock,2,36966_FIRST HORIZON CORP
3809,-1208000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36966_FIRST HORIZON CORP
144,50000000.0,CostOfRevenue,1,36966_FIRST HORIZON CORP
1820,-407000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36966_FIRST HORIZON CORP
2336,31000000.0,CommunicationsAndInformationTechnology,2,36966_FIRST HORIZON CORP
2817,31000000.0,OccupancyNet,2,36966_FIRST HORIZON CORP
2527,-19000000.0,NoninterestIncomeOtherOperatingIncome,2,36966_FIRST HORIZON CORP
1223,62000000.0,CommunicationsInformationTechnologyAndOccupancy,3,36966_FIRST HORIZON CORP
1515,-19000000.0,OtherOperatingIncomeExpenseNet,2,36966_FIRST HORIZON CORP
1012,171000000.0,InterestExpenseDeposits,2,36966_FIRST HORIZON CORP
1466,38000000.0,InterestExpenseShortTermBorrowings,2,36966_FIRST HORIZON CORP
1588,20000000.0,InterestExpenseLongTermDebt,2,36966_FIRST HORIZON CORP
1900,20000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36966_FIRST HORIZON CORP
1158,58000000.0,InterestExpenseBorrowings,2,36966_FIRST HORIZON CORP
1348,-8000000.0,GainLossRelatedToLitigationSettlement,1,36966_FIRST HORIZON CORP
1115,50000000.0,ProvisionForLoanLossesExpensed,3,36966_FIRST HORIZON CORP
127,-806000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36966_FIRST HORIZON CORP
1167,8000000.0,LitigationSettlementExpense,2,36966_FIRST HORIZON CORP
1174,8000000.0,LegalFees,1,36966_FIRST HORIZON CORP
3246,9000000.0,Communication,1,36966_FIRST HORIZON CORP
1070,3000000.0,InterestExpenseTradingLiabilities,2,36966_FIRST HORIZON CORP
175,-11000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36966_FIRST HORIZON CORP
