account_num,net_change,tag,tag_depth,cik
2347,-256400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723531_PAYCHEX INC
3017,-496300000.0,OtherLiabilitiesCurrent,2,723531_PAYCHEX INC
3154,-7254400000.0,LiabilitiesCurrent,2,723531_PAYCHEX INC
3308,-798400000.0,LongTermDebtNoncurrent,2,723531_PAYCHEX INC
3303,-798400000.0,LongTermDebtAndCapitalLeaseObligations,2,723531_PAYCHEX INC
3379,-53500000.0,OperatingLeaseLiabilityNoncurrent,3,723531_PAYCHEX INC
3796,-474900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723531_PAYCHEX INC
3645,-1273300000.0,LiabilitiesNoncurrent,2,723531_PAYCHEX INC
2638,-13600000.0,DebtCurrent,2,723531_PAYCHEX INC
3465,-8527700000.0,Liabilities,1,723531_PAYCHEX INC
1634,59400000.0,OperatingLeaseRightOfUseAsset,2,723531_PAYCHEX INC
677,83500000.0,PrepaidExpenseCurrent,2,723531_PAYCHEX INC
868,8923700000.0,AssetsCurrent,2,723531_PAYCHEX INC
645,1363100000.0,CashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
577,1363100000.0,CashCashEquivalentsAndShortTermInvestments,4,723531_PAYCHEX INC
1079,47900000.0,RestrictedCashCurrent,2,723531_PAYCHEX INC
1549,47900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
1071,47900000.0,RestrictedCashAndInvestmentsCurrent,3,723531_PAYCHEX INC
207,1082700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,723531_PAYCHEX INC
320,1650800000.0,ReceivablesNetCurrent,3,723531_PAYCHEX INC
3661,-3600000.0,CommonStockValue,3,723531_PAYCHEX INC
1711,1882300000.0,Goodwill,1,723531_PAYCHEX INC
1820,-1322100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723531_PAYCHEX INC
1112,787100000.0,OperatingExpenses,1,723531_PAYCHEX INC
2149,-1042500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723531_PAYCHEX INC
2257,-1067000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723531_PAYCHEX INC
819,6400000.0,DeferredIncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
2399,255100000.0,IncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
3750,-1678600000.0,AdditionalPaidInCapital,1,723531_PAYCHEX INC
692,10000000.0,ProvisionForDoubtfulAccounts,2,723531_PAYCHEX INC
1077,-1322100000.0,ProfitLoss,2,723531_PAYCHEX INC
2590,-811900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723531_PAYCHEX INC
2903,-811900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723531_PAYCHEX INC
644,23700000.0,NontradeReceivablesCurrent,2,723531_PAYCHEX INC
2552,-164100000.0,AccruedLiabilitiesCurrent,2,723531_PAYCHEX INC
3383,-103000000.0,DeferredIncomeTaxLiabilitiesNet,2,723531_PAYCHEX INC
3494,-225200000.0,OtherLiabilitiesNoncurrent,2,723531_PAYCHEX INC
1912,-1322100000.0,NetIncomeLoss,1,723531_PAYCHEX INC
1264,-1042500000.0,OperatingIncomeLoss,1,723531_PAYCHEX INC
232,-3268200000.0,GrossProfit,1,723531_PAYCHEX INC
601,777100000.0,SellingGeneralAndAdministrativeExpense,3,723531_PAYCHEX INC
3316,-3524400000.0,StockholdersEquity,1,723531_PAYCHEX INC
3260,-3524400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723531_PAYCHEX INC
3834,-2009400000.0,RetainedEarningsAccumulatedDeficit,1,723531_PAYCHEX INC
173,-2543900000.0,Revenues,1,723531_PAYCHEX INC
3917,-12052100000.0,LiabilitiesAndStockholdersEquity,2,723531_PAYCHEX INC
