account_num,net_change,tag,tag_depth,cik
1854,4932000.0,InterestAndDebtExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1709,4932000.0,InterestExpense,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2130,-65000.0,NonoperatingIncomeExpense,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1264,-2086000.0,OperatingIncomeLoss,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1112,45796000.0,OperatingExpenses,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1002,-6000.0,GainLossOnDispositionOfAssets1,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
692,143000.0,ProvisionForDoubtfulAccounts,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
601,32695000.0,SellingGeneralAndAdministrativeExpense,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
597,2645000.0,GeneralAndAdministrativeExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
232,-47882000.0,GrossProfit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
173,-151911000.0,Revenues,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3917,-1012543000.0,LiabilitiesAndStockholdersEquity,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3260,-436806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3316,-436806000.0,StockholdersEquity,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3834,-235676000.0,RetainedEarningsAccumulatedDeficit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3750,-638652000.0,AdditionalPaidInCapital,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2149,-7083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2257,-2781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2399,1344000.0,IncomeTaxExpenseBenefit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3383,-11359000.0,DeferredIncomeTaxLiabilitiesNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2552,-57677000.0,AccruedLiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2716,-183503000.0,LongTermDebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2903,-3260000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2590,-3260000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1912,-1437000.0,NetIncomeLoss,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1077,-4125000.0,ProfitLoss,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1820,-4125000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
819,1114000.0,DeferredIncomeTaxExpenseBenefit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
456,5289000.0,DepreciationAndAmortization,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
