account_num,net_change,tag,tag_depth,cik
1711,23413000.0,Goodwill,1,"1722438_DOMA HOLDINGS, INC."
1368,32883000.0,PropertyPlantAndEquipmentNet,4,"1722438_DOMA HOLDINGS, INC."
1634,3976000.0,OperatingLeaseRightOfUseAsset,2,"1722438_DOMA HOLDINGS, INC."
645,75074000.0,CashAndCashEquivalentsAtCarryingValue,3,"1722438_DOMA HOLDINGS, INC."
868,75074000.0,AssetsCurrent,2,"1722438_DOMA HOLDINGS, INC."
577,75074000.0,CashCashEquivalentsAndShortTermInvestments,4,"1722438_DOMA HOLDINGS, INC."
1732,2716000.0,IntangibleAssetsNetExcludingGoodwill,2,"1722438_DOMA HOLDINGS, INC."
1827,26129000.0,IntangibleAssetsNetIncludingGoodwill,2,"1722438_DOMA HOLDINGS, INC."
3260,-10288000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1722438_DOMA HOLDINGS, INC."
2089,263176000.0,Assets,1,"1722438_DOMA HOLDINGS, INC."
1912,-103626000.0,NetIncomeLoss,1,"1722438_DOMA HOLDINGS, INC."
2590,-103626000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1722438_DOMA HOLDINGS, INC."
2903,-103626000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1722438_DOMA HOLDINGS, INC."
3809,-983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1722438_DOMA HOLDINGS, INC."
581,36107000.0,OperatingCostsAndExpenses,2,"1722438_DOMA HOLDINGS, INC."
110,-2606000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1722438_DOMA HOLDINGS, INC."
850,-23937000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1722438_DOMA HOLDINGS, INC."
1077,-77725000.0,ProfitLoss,2,"1722438_DOMA HOLDINGS, INC."
1133,1413000.0,RestructuringSettlementAndImpairmentProvisions,3,"1722438_DOMA HOLDINGS, INC."
802,1413000.0,AssetImpairmentCharges,1,"1722438_DOMA HOLDINGS, INC."
990,-1403000.0,GainLossOnDispositionOfAssets,4,"1722438_DOMA HOLDINGS, INC."
421,-4257000.0,NetInvestmentIncome,1,"1722438_DOMA HOLDINGS, INC."
1834,180122000.0,InsuranceCommissions,1,"1722438_DOMA HOLDINGS, INC."
892,5015000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1722438_DOMA HOLDINGS, INC."
888,1413000.0,TangibleAssetImpairmentCharges,1,"1722438_DOMA HOLDINGS, INC."
3243,-81000.0,WarrantsAndRightsOutstanding,2,"1722438_DOMA HOLDINGS, INC."
1418,34694000.0,OtherCostAndExpenseOperating,3,"1722438_DOMA HOLDINGS, INC."
1820,-77725000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1722438_DOMA HOLDINGS, INC."
2399,466000.0,IncomeTaxExpenseBenefit,1,"1722438_DOMA HOLDINGS, INC."
819,441000.0,DeferredIncomeTaxExpenseBenefit,1,"1722438_DOMA HOLDINGS, INC."
3465,-273464000.0,Liabilities,1,"1722438_DOMA HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1722438_DOMA HOLDINGS, INC."
3750,-589107000.0,AdditionalPaidInCapital,1,"1722438_DOMA HOLDINGS, INC."
3834,-598413000.0,RetainedEarningsAccumulatedDeficit,1,"1722438_DOMA HOLDINGS, INC."
3316,-10288000.0,StockholdersEquity,1,"1722438_DOMA HOLDINGS, INC."
3917,-263176000.0,LiabilitiesAndStockholdersEquity,2,"1722438_DOMA HOLDINGS, INC."
173,-226331000.0,Revenues,1,"1722438_DOMA HOLDINGS, INC."
232,-226331000.0,GrossProfit,1,"1722438_DOMA HOLDINGS, INC."
692,22000.0,ProvisionForDoubtfulAccounts,2,"1722438_DOMA HOLDINGS, INC."
961,-1403000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1722438_DOMA HOLDINGS, INC."
1002,-1403000.0,GainLossOnDispositionOfAssets1,1,"1722438_DOMA HOLDINGS, INC."
1112,289489000.0,OperatingExpenses,1,"1722438_DOMA HOLDINGS, INC."
1264,-63158000.0,OperatingIncomeLoss,1,"1722438_DOMA HOLDINGS, INC."
1709,14487000.0,InterestExpense,1,"1722438_DOMA HOLDINGS, INC."
1854,14487000.0,InterestAndDebtExpense,2,"1722438_DOMA HOLDINGS, INC."
2149,-77645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1722438_DOMA HOLDINGS, INC."
2257,-77259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1722438_DOMA HOLDINGS, INC."
2091,62988000.0,AssetsNoncurrent,2,"1722438_DOMA HOLDINGS, INC."
2603,-2606000.0,NoninterestIncome,1,"1722438_DOMA HOLDINGS, INC."
