account_num,net_change,tag,tag_depth,cik
1287,-145000.0,SaleAndLeasebackTransactionGainLossNet,4,776901_INDEPENDENT BANK CORP
2934,20082000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,776901_INDEPENDENT BANK CORP
2965,20082000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,776901_INDEPENDENT BANK CORP
480,-665000.0,InterestIncomeFederalFundsSold,2,776901_INDEPENDENT BANK CORP
1652,23253000.0,FiniteLivedIntangibleAssetsNet,2,776901_INDEPENDENT BANK CORP
184,4469000.0,DebtSecuritiesCurrent,2,776901_INDEPENDENT BANK CORP
406,4469000.0,TradingSecuritiesDebt,2,776901_INDEPENDENT BANK CORP
69,179923000.0,CashAndDueFromBanks,2,776901_INDEPENDENT BANK CORP
421,-186934000.0,NetInvestmentIncome,1,776901_INDEPENDENT BANK CORP
845,1815000.0,AmortizationOfDeferredCharges,1,776901_INDEPENDENT BANK CORP
116,322621000.0,InterestBearingDepositsInBanks,2,776901_INDEPENDENT BANK CORP
1025,1815000.0,AmortizationOfIntangibleAssets,1,776901_INDEPENDENT BANK CORP
581,9633000.0,OperatingCostsAndExpenses,2,776901_INDEPENDENT BANK CORP
456,9633000.0,DepreciationAndAmortization,4,776901_INDEPENDENT BANK CORP
3809,-135945000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,776901_INDEPENDENT BANK CORP
281,25972000.0,ShortTermInvestments,1,776901_INDEPENDENT BANK CORP
2903,-61247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,776901_INDEPENDENT BANK CORP
2590,-61247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,776901_INDEPENDENT BANK CORP
2603,-28242000.0,NoninterestIncome,1,776901_INDEPENDENT BANK CORP
1912,-61247000.0,NetIncomeLoss,1,776901_INDEPENDENT BANK CORP
123,-170960000.0,InterestAndFeeIncomeLoansAndLeases,4,776901_INDEPENDENT BANK CORP
693,-15309000.0,InterestIncomeOperating,2,776901_INDEPENDENT BANK CORP
