account_num,net_change,tag,tag_depth,cik
3774,-626000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,910073_NEW YORK COMMUNITY BANCORP INC
3533,46000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,910073_NEW YORK COMMUNITY BANCORP INC
3532,-52000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,910073_NEW YORK COMMUNITY BANCORP INC
1025,5000000.0,AmortizationOfIntangibleAssets,1,910073_NEW YORK COMMUNITY BANCORP INC
2614,33000000.0,PreferredStockDividendsIncomeStatementImpact,2,910073_NEW YORK COMMUNITY BANCORP INC
845,5000000.0,AmortizationOfDeferredCharges,1,910073_NEW YORK COMMUNITY BANCORP INC
421,-1848000000.0,NetInvestmentIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
2744,33000000.0,PreferredStockDividendsAndOtherAdjustments,2,910073_NEW YORK COMMUNITY BANCORP INC
2731,-800000000.0,ShortTermBorrowings,1,910073_NEW YORK COMMUNITY BANCORP INC
123,-1848000000.0,InterestAndFeeIncomeLoansAndLeases,4,910073_NEW YORK COMMUNITY BANCORP INC
1248,-7000000.0,GainsLossesOnSalesOfAssets,1,910073_NEW YORK COMMUNITY BANCORP INC
2603,-247000000.0,NoninterestIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
110,-27000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,910073_NEW YORK COMMUNITY BANCORP INC
581,5000000.0,OperatingCostsAndExpenses,2,910073_NEW YORK COMMUNITY BANCORP INC
1103,133000000.0,ProvisionForLoanLeaseAndOtherLosses,4,910073_NEW YORK COMMUNITY BANCORP INC
1708,-5000000.0,GainLossOnSalesOfLoansNet,2,910073_NEW YORK COMMUNITY BANCORP INC
3535,-503000000.0,PreferredStockValue,3,910073_NEW YORK COMMUNITY BANCORP INC
144,133000000.0,CostOfRevenue,1,910073_NEW YORK COMMUNITY BANCORP INC
3917,-90144000000.0,LiabilitiesAndStockholdersEquity,2,910073_NEW YORK COMMUNITY BANCORP INC
