account_num,net_change,tag,tag_depth,cik
1478,-3257000.0,IncomeLossFromEquityMethodInvestments,1,94344_STEWART INFORMATION SERVICES CORP
581,705200000.0,OperatingCostsAndExpenses,2,94344_STEWART INFORMATION SERVICES CORP
456,57178000.0,DepreciationAndAmortization,4,94344_STEWART INFORMATION SERVICES CORP
144,102733000.0,CostOfRevenue,1,94344_STEWART INFORMATION SERVICES CORP
3809,-51343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,94344_STEWART INFORMATION SERVICES CORP
3733,-296861000.0,AdditionalPaidInCapitalCommonStock,2,94344_STEWART INFORMATION SERVICES CORP
3817,2666000.0,TreasuryStockValue,2,94344_STEWART INFORMATION SERVICES CORP
1901,2590000.0,DeferredIncomeTaxAssetsNet,2,94344_STEWART INFORMATION SERVICES CORP
1848,4575000.0,LongTermInvestmentsAndReceivablesNet,3,94344_STEWART INFORMATION SERVICES CORP
1626,4575000.0,LongTermInvestments,1,94344_STEWART INFORMATION SERVICES CORP
1557,4575000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,94344_STEWART INFORMATION SERVICES CORP
1494,4575000.0,EquityMethodInvestments,1,94344_STEWART INFORMATION SERVICES CORP
110,-3048351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,94344_STEWART INFORMATION SERVICES CORP
281,24318000.0,ShortTermInvestments,1,94344_STEWART INFORMATION SERVICES CORP
2590,-162305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,94344_STEWART INFORMATION SERVICES CORP
1912,-162305000.0,NetIncomeLoss,1,94344_STEWART INFORMATION SERVICES CORP
1077,-181788000.0,ProfitLoss,2,94344_STEWART INFORMATION SERVICES CORP
1820,-283516000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,94344_STEWART INFORMATION SERVICES CORP
2399,50864000.0,IncomeTaxExpenseBenefit,1,94344_STEWART INFORMATION SERVICES CORP
2257,-232652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,94344_STEWART INFORMATION SERVICES CORP
2149,-5106239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,94344_STEWART INFORMATION SERVICES CORP
1854,18403000.0,InterestAndDebtExpense,2,94344_STEWART INFORMATION SERVICES CORP
1709,18403000.0,InterestExpense,1,94344_STEWART INFORMATION SERVICES CORP
2130,-1476000.0,NonoperatingIncomeExpense,1,94344_STEWART INFORMATION SERVICES CORP
1205,-1476000.0,InvestmentIncomeNonoperating,2,94344_STEWART INFORMATION SERVICES CORP
1264,-5086360000.0,OperatingIncomeLoss,1,94344_STEWART INFORMATION SERVICES CORP
2903,-162305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,94344_STEWART INFORMATION SERVICES CORP
2603,-3048351000.0,NoninterestIncome,1,94344_STEWART INFORMATION SERVICES CORP
1705,21306000.0,PropertyPlantAndEquipmentGross,4,94344_STEWART INFORMATION SERVICES CORP
3812,2666000.0,TreasuryStockCommonValue,3,94344_STEWART INFORMATION SERVICES CORP
2553,257000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,94344_STEWART INFORMATION SERVICES CORP
1915,-1476000.0,OtherNonoperatingGainsLosses,1,94344_STEWART INFORMATION SERVICES CORP
2286,257000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,94344_STEWART INFORMATION SERVICES CORP
1834,1208307000.0,InsuranceCommissions,1,94344_STEWART INFORMATION SERVICES CORP
421,-22421000.0,NetInvestmentIncome,1,94344_STEWART INFORMATION SERVICES CORP
3774,-27487000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,94344_STEWART INFORMATION SERVICES CORP
3776,-23856000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,94344_STEWART INFORMATION SERVICES CORP
1421,102733000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,94344_STEWART INFORMATION SERVICES CORP
1396,18761000.0,BuildingsAndImprovementsGross,3,94344_STEWART INFORMATION SERVICES CORP
403,2545000.0,LandAndLandImprovements,2,94344_STEWART INFORMATION SERVICES CORP
608,2545000.0,Land,1,94344_STEWART INFORMATION SERVICES CORP
1781,-1476000.0,NonoperatingGainsLosses,1,94344_STEWART INFORMATION SERVICES CORP
1418,648022000.0,OtherCostAndExpenseOperating,3,94344_STEWART INFORMATION SERVICES CORP
2431,19483000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,94344_STEWART INFORMATION SERVICES CORP
3853,-8114000.0,MinorityInterest,1,94344_STEWART INFORMATION SERVICES CORP
1112,1914331000.0,OperatingExpenses,1,94344_STEWART INFORMATION SERVICES CORP
692,824000.0,ProvisionForDoubtfulAccounts,2,94344_STEWART INFORMATION SERVICES CORP
173,-3069296000.0,Revenues,1,94344_STEWART INFORMATION SERVICES CORP
232,-3172029000.0,GrossProfit,1,94344_STEWART INFORMATION SERVICES CORP
645,248367000.0,CashAndCashEquivalentsAtCarryingValue,3,94344_STEWART INFORMATION SERVICES CORP
577,272685000.0,CashCashEquivalentsAndShortTermInvestments,4,94344_STEWART INFORMATION SERVICES CORP
868,272685000.0,AssetsCurrent,2,94344_STEWART INFORMATION SERVICES CORP
1634,127830000.0,OperatingLeaseRightOfUseAsset,2,94344_STEWART INFORMATION SERVICES CORP
1368,21306000.0,PropertyPlantAndEquipmentNet,4,94344_STEWART INFORMATION SERVICES CORP
1711,1072982000.0,Goodwill,1,94344_STEWART INFORMATION SERVICES CORP
1732,199084000.0,IntangibleAssetsNetExcludingGoodwill,2,94344_STEWART INFORMATION SERVICES CORP
1827,1272066000.0,IntangibleAssetsNetIncludingGoodwill,2,94344_STEWART INFORMATION SERVICES CORP
2091,1428367000.0,AssetsNoncurrent,2,94344_STEWART INFORMATION SERVICES CORP
3383,-26616000.0,DeferredIncomeTaxLiabilitiesNet,2,94344_STEWART INFORMATION SERVICES CORP
3796,-26616000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,94344_STEWART INFORMATION SERVICES CORP
3645,-26616000.0,LiabilitiesNoncurrent,2,94344_STEWART INFORMATION SERVICES CORP
3465,-1367614000.0,Liabilities,1,94344_STEWART INFORMATION SERVICES CORP
3661,-27483000.0,CommonStockValue,3,94344_STEWART INFORMATION SERVICES CORP
3750,-296861000.0,AdditionalPaidInCapital,1,94344_STEWART INFORMATION SERVICES CORP
3834,-1091816000.0,RetainedEarningsAccumulatedDeficit,1,94344_STEWART INFORMATION SERVICES CORP
3316,-1362151000.0,StockholdersEquity,1,94344_STEWART INFORMATION SERVICES CORP
3260,-1370265000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,94344_STEWART INFORMATION SERVICES CORP
3917,-2737879000.0,LiabilitiesAndStockholdersEquity,2,94344_STEWART INFORMATION SERVICES CORP
2089,2737879000.0,Assets,1,94344_STEWART INFORMATION SERVICES CORP
