account_num,net_change,tag,tag_depth,cik
2399,31761000.0,IncomeTaxExpenseBenefit,1,886346_KADANT INC
1820,-152766000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886346_KADANT INC
1077,-89244000.0,ProfitLoss,2,886346_KADANT INC
1912,-88673000.0,NetIncomeLoss,1,886346_KADANT INC
2590,-88673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886346_KADANT INC
2903,-88673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886346_KADANT INC
2552,-37226000.0,AccruedLiabilitiesCurrent,2,886346_KADANT INC
3383,-37805000.0,DeferredIncomeTaxLiabilitiesNet,2,886346_KADANT INC
3494,-42695000.0,OtherLiabilitiesNoncurrent,2,886346_KADANT INC
3817,71480000.0,TreasuryStockValue,2,886346_KADANT INC
3809,-58591000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886346_KADANT INC
171,404671000.0,CostOfGoodsAndServicesSold,2,886346_KADANT INC
144,404671000.0,CostOfRevenue,1,886346_KADANT INC
491,10102000.0,ResearchAndDevelopmentExpense,2,886346_KADANT INC
581,10102000.0,OperatingCostsAndExpenses,2,886346_KADANT INC
2004,-62000.0,OtherNonoperatingIncomeExpense,1,886346_KADANT INC
110,-718993000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886346_KADANT INC
2257,-121005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886346_KADANT INC
1955,62000.0,OtherNonoperatingExpense,1,886346_KADANT INC
2431,571000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,886346_KADANT INC
3853,-2265000.0,MinorityInterest,1,886346_KADANT INC
3812,71480000.0,TreasuryStockCommonValue,3,886346_KADANT INC
850,-128416000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,886346_KADANT INC
757,40535000.0,OtherAssetsCurrent,2,886346_KADANT INC
2603,-718993000.0,NoninterestIncome,1,886346_KADANT INC
2673,-37226000.0,EmployeeRelatedLiabilitiesCurrent,2,886346_KADANT INC
2149,-134573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886346_KADANT INC
1709,6722000.0,InterestExpense,1,886346_KADANT INC
1368,128416000.0,PropertyPlantAndEquipmentNet,4,886346_KADANT INC
1711,384317000.0,Goodwill,1,886346_KADANT INC
1732,161034000.0,IntangibleAssetsNetExcludingGoodwill,2,886346_KADANT INC
1827,545351000.0,IntangibleAssetsNetIncludingGoodwill,2,886346_KADANT INC
2041,43893000.0,OtherAssetsNoncurrent,2,886346_KADANT INC
2091,717660000.0,AssetsNoncurrent,2,886346_KADANT INC
2089,1154104000.0,Assets,1,886346_KADANT INC
2398,-44286000.0,AccountsPayableCurrent,2,886346_KADANT INC
2347,-81512000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886346_KADANT INC
2638,-3116000.0,DebtCurrent,2,886346_KADANT INC
3017,-51348000.0,OtherLiabilitiesCurrent,2,886346_KADANT INC
3154,-213564000.0,LiabilitiesCurrent,2,886346_KADANT INC
3303,-126123000.0,LongTermDebtAndCapitalLeaseObligations,2,886346_KADANT INC
3796,-80500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886346_KADANT INC
3645,-206623000.0,LiabilitiesNoncurrent,2,886346_KADANT INC
3465,-420187000.0,Liabilities,1,886346_KADANT INC
3661,-146000.0,CommonStockValue,3,886346_KADANT INC
2130,-1115000.0,NonoperatingIncomeExpense,1,886346_KADANT INC
1205,-1053000.0,InvestmentIncomeNonoperating,2,886346_KADANT INC
1665,-1053000.0,InvestmentIncomeNet,2,886346_KADANT INC
1563,-1053000.0,InvestmentIncomeInterestAndDividend,3,886346_KADANT INC
1340,-1053000.0,InvestmentIncomeInterest,2,886346_KADANT INC
1264,-126736000.0,OperatingIncomeLoss,1,886346_KADANT INC
1854,6722000.0,InterestAndDebtExpense,2,886346_KADANT INC
1112,186543000.0,OperatingExpenses,1,886346_KADANT INC
232,-404671000.0,GrossProfit,1,886346_KADANT INC
3917,-1154104000.0,LiabilitiesAndStockholdersEquity,2,886346_KADANT INC
3260,-733917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886346_KADANT INC
3316,-731652000.0,StockholdersEquity,1,886346_KADANT INC
3834,-739133000.0,RetainedEarningsAccumulatedDeficit,1,886346_KADANT INC
3750,-122444000.0,AdditionalPaidInCapital,1,886346_KADANT INC
601,176441000.0,SellingGeneralAndAdministrativeExpense,3,886346_KADANT INC
868,436122000.0,AssetsCurrent,2,886346_KADANT INC
260,164346000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886346_KADANT INC
320,140075000.0,ReceivablesNetCurrent,3,886346_KADANT INC
455,164346000.0,InventoryNet,2,886346_KADANT INC
207,140075000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886346_KADANT INC
229,140075000.0,AccountsReceivableNetCurrent,3,886346_KADANT INC
59,-4024000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886346_KADANT INC
577,76793000.0,CashCashEquivalentsAndShortTermInvestments,4,886346_KADANT INC
645,76793000.0,CashAndCashEquivalentsAtCarryingValue,3,886346_KADANT INC
