account_num,net_change,tag,tag_depth,cik
173,-3033049000.0,Revenues,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1827,7258300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2041,494730000.0,OtherAssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2091,9708452000.0,AssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2089,13316587000.0,Assets,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2398,-673690000.0,AccountsPayableCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2347,-1175658000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2737,-98981000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2638,-98981000.0,DebtCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3017,-242151000.0,OtherLiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1732,2167746000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3154,-2633355000.0,LiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3303,-5011424000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3379,-304752000.0,OperatingLeaseLiabilityNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3796,-304752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3645,-5316176000.0,LiabilitiesNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3465,-9219389000.0,Liabilities,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3750,-2309320000.0,AdditionalPaidInCapital,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3834,-194986000.0,RetainedEarningsAccumulatedDeficit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3316,-2504342000.0,StockholdersEquity,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
