account_num,net_change,tag,tag_depth,cik
173,-158186000.0,Revenues,1,842183_RPT REALTY
3917,-1909177000.0,LiabilitiesAndStockholdersEquity,2,842183_RPT REALTY
456,54247000.0,DepreciationAndAmortization,4,842183_RPT REALTY
581,21975000.0,OperatingCostsAndExpenses,2,842183_RPT REALTY
2004,-7392000.0,OtherNonoperatingIncomeExpense,1,842183_RPT REALTY
1478,-3388000.0,IncomeLossFromEquityMethodInvestments,1,842183_RPT REALTY
1705,301404000.0,PropertyPlantAndEquipmentGross,4,842183_RPT REALTY
3853,-17426000.0,MinorityInterest,1,842183_RPT REALTY
2431,90000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,842183_RPT REALTY
1133,13000.0,RestructuringSettlementAndImpairmentProvisions,3,842183_RPT REALTY
1248,-900000.0,GainsLossesOnSalesOfAssets,1,842183_RPT REALTY
1418,8383000.0,OtherCostAndExpenseOperating,3,842183_RPT REALTY
3535,-92427000.0,PreferredStockValue,3,842183_RPT REALTY
608,301404000.0,Land,1,842183_RPT REALTY
403,301404000.0,LandAndLandImprovements,2,842183_RPT REALTY
1592,20877000.0,TaxesExcludingIncomeAndExciseTaxes,2,842183_RPT REALTY
2614,5026000.0,PreferredStockDividendsIncomeStatementImpact,2,842183_RPT REALTY
1652,32496000.0,FiniteLivedIntangibleAssetsNet,2,842183_RPT REALTY
1739,13000.0,BusinessCombinationAcquisitionRelatedCosts,2,842183_RPT REALTY
712,20877000.0,RealEstateTaxExpense,1,842183_RPT REALTY
2746,-27484000.0,OffMarketLeaseUnfavorable,2,842183_RPT REALTY
2744,5026000.0,PreferredStockDividendsAndOtherAdjustments,2,842183_RPT REALTY
1264,-25623000.0,OperatingIncomeLoss,1,842183_RPT REALTY
1112,49943000.0,OperatingExpenses,1,842183_RPT REALTY
601,27968000.0,SellingGeneralAndAdministrativeExpense,3,842183_RPT REALTY
597,27968000.0,GeneralAndAdministrativeExpense,2,842183_RPT REALTY
232,-158186000.0,GrossProfit,1,842183_RPT REALTY
2091,765063000.0,AssetsNoncurrent,2,842183_RPT REALTY
2130,-7392000.0,NonoperatingIncomeExpense,1,842183_RPT REALTY
2089,1909177000.0,Assets,1,842183_RPT REALTY
3645,-27484000.0,LiabilitiesNoncurrent,2,842183_RPT REALTY
3465,-968921000.0,Liabilities,1,842183_RPT REALTY
3661,-857000.0,CommonStockValue,3,842183_RPT REALTY
3750,-1261478000.0,AdditionalPaidInCapital,1,842183_RPT REALTY
3316,-922830000.0,StockholdersEquity,1,842183_RPT REALTY
3260,-940256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842183_RPT REALTY
3796,-27484000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,842183_RPT REALTY
1709,26342000.0,InterestExpense,1,842183_RPT REALTY
1854,26342000.0,InterestAndDebtExpense,2,842183_RPT REALTY
2149,-59357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842183_RPT REALTY
645,4155000.0,CashAndCashEquivalentsAtCarryingValue,3,842183_RPT REALTY
577,4155000.0,CashCashEquivalentsAndShortTermInvestments,4,842183_RPT REALTY
868,4155000.0,AssetsCurrent,2,842183_RPT REALTY
1634,16759000.0,OperatingLeaseRightOfUseAsset,2,842183_RPT REALTY
1368,301404000.0,PropertyPlantAndEquipmentNet,4,842183_RPT REALTY
1732,32496000.0,IntangibleAssetsNetExcludingGoodwill,2,842183_RPT REALTY
1827,32496000.0,IntangibleAssetsNetIncludingGoodwill,2,842183_RPT REALTY
2903,-9913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842183_RPT REALTY
2590,-9913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842183_RPT REALTY
1912,-4887000.0,NetIncomeLoss,1,842183_RPT REALTY
1077,-4977000.0,ProfitLoss,2,842183_RPT REALTY
1820,-4977000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842183_RPT REALTY
2399,254000.0,IncomeTaxExpenseBenefit,1,842183_RPT REALTY
2257,-4723000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842183_RPT REALTY
3809,-24074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842183_RPT REALTY
1848,414404000.0,LongTermInvestmentsAndReceivablesNet,3,842183_RPT REALTY
1626,414404000.0,LongTermInvestments,1,842183_RPT REALTY
1557,414404000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,842183_RPT REALTY
1494,414404000.0,EquityMethodInvestments,1,842183_RPT REALTY
