account_num,net_change,tag,tag_depth,cik
2737,-594071.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"803578_WAVEDANCER, INC."
2347,-1344479.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"803578_WAVEDANCER, INC."
2398,-495895.0,AccountsPayableCurrent,2,"803578_WAVEDANCER, INC."
2089,5261805.0,Assets,1,"803578_WAVEDANCER, INC."
171,4140399.0,CostOfGoodsAndServicesSold,2,"803578_WAVEDANCER, INC."
162,4140399.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"803578_WAVEDANCER, INC."
3817,965211.0,TreasuryStockValue,2,"803578_WAVEDANCER, INC."
3383,-59121.0,DeferredIncomeTaxLiabilitiesNet,2,"803578_WAVEDANCER, INC."
2552,-848584.0,AccruedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2716,-594071.0,LongTermDebtCurrent,2,"803578_WAVEDANCER, INC."
2903,-1265099.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"803578_WAVEDANCER, INC."
144,4140399.0,CostOfRevenue,1,"803578_WAVEDANCER, INC."
2590,-1265099.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"803578_WAVEDANCER, INC."
1077,-1265099.0,ProfitLoss,2,"803578_WAVEDANCER, INC."
1820,-929106.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"803578_WAVEDANCER, INC."
2257,-683581.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"803578_WAVEDANCER, INC."
2149,-1072776.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"803578_WAVEDANCER, INC."
1854,90982.0,InterestAndDebtExpense,2,"803578_WAVEDANCER, INC."
1709,90982.0,InterestExpense,1,"803578_WAVEDANCER, INC."
2130,-3335.0,NonoperatingIncomeExpense,1,"803578_WAVEDANCER, INC."
1912,-1265099.0,NetIncomeLoss,1,"803578_WAVEDANCER, INC."
1264,-978459.0,OperatingIncomeLoss,1,"803578_WAVEDANCER, INC."
581,1442468.0,OperatingCostsAndExpenses,2,"803578_WAVEDANCER, INC."
1478,-245525.0,IncomeLossFromEquityMethodInvestments,1,"803578_WAVEDANCER, INC."
2706,-24296.0,AccruedSalesCommissionCurrent,2,"803578_WAVEDANCER, INC."
2763,-94071.0,NotesPayableCurrent,2,"803578_WAVEDANCER, INC."
2689,-500000.0,LinesOfCreditCurrent,2,"803578_WAVEDANCER, INC."
2601,-94071.0,NotesAndLoansPayableCurrent,3,"803578_WAVEDANCER, INC."
1348,-1442468.0,GainLossRelatedToLitigationSettlement,1,"803578_WAVEDANCER, INC."
2764,-26026.0,ContractWithCustomerLiabilityCurrent,3,"803578_WAVEDANCER, INC."
2888,-217108.0,OtherAccruedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2004,-3335.0,OtherNonoperatingIncomeExpense,1,"803578_WAVEDANCER, INC."
1652,440400.0,FiniteLivedIntangibleAssetsNet,2,"803578_WAVEDANCER, INC."
2673,-604079.0,EmployeeRelatedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2710,-26026.0,DeferredRevenueCurrent,2,"803578_WAVEDANCER, INC."
1914,-335993.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"803578_WAVEDANCER, INC."
3812,965211.0,TreasuryStockCommonValue,3,"803578_WAVEDANCER, INC."
2841,-3101.0,TaxesPayableCurrent,2,"803578_WAVEDANCER, INC."
2877,-3101.0,AccruedIncomeTaxesCurrent,2,"803578_WAVEDANCER, INC."
850,-423916.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"803578_WAVEDANCER, INC."
251,-440400.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"803578_WAVEDANCER, INC."
1112,5875018.0,OperatingExpenses,1,"803578_WAVEDANCER, INC."
232,-2011623.0,GrossProfit,1,"803578_WAVEDANCER, INC."
601,4432550.0,SellingGeneralAndAdministrativeExpense,3,"803578_WAVEDANCER, INC."
3917,-5261805.0,LiabilitiesAndStockholdersEquity,2,"803578_WAVEDANCER, INC."
3260,-2884623.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"803578_WAVEDANCER, INC."
3316,-2884623.0,StockholdersEquity,1,"803578_WAVEDANCER, INC."
3834,-32455900.0,RetainedEarningsAccumulatedDeficit,1,"803578_WAVEDANCER, INC."
3750,-36303586.0,AdditionalPaidInCapital,1,"803578_WAVEDANCER, INC."
3661,-2148.0,CommonStockValue,3,"803578_WAVEDANCER, INC."
3465,-2377182.0,Liabilities,1,"803578_WAVEDANCER, INC."
3796,-193911.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"803578_WAVEDANCER, INC."
3379,-134790.0,OperatingLeaseLiabilityNoncurrent,3,"803578_WAVEDANCER, INC."
3645,-193911.0,LiabilitiesNoncurrent,2,"803578_WAVEDANCER, INC."
207,1479780.0,AccountsNotesAndLoansReceivableNetCurrent,4,"803578_WAVEDANCER, INC."
320,1479780.0,ReceivablesNetCurrent,3,"803578_WAVEDANCER, INC."
868,2720646.0,AssetsCurrent,2,"803578_WAVEDANCER, INC."
1634,279132.0,OperatingLeaseRightOfUseAsset,2,"803578_WAVEDANCER, INC."
1368,66703.0,PropertyPlantAndEquipmentNet,4,"803578_WAVEDANCER, INC."
1711,1125101.0,Goodwill,1,"803578_WAVEDANCER, INC."
1732,1049600.0,IntangibleAssetsNetExcludingGoodwill,2,"803578_WAVEDANCER, INC."
1827,2174701.0,IntangibleAssetsNetIncludingGoodwill,2,"803578_WAVEDANCER, INC."
2041,20623.0,OtherAssetsNoncurrent,2,"803578_WAVEDANCER, INC."
2091,2541159.0,AssetsNoncurrent,2,"803578_WAVEDANCER, INC."
229,1479780.0,AccountsReceivableNetCurrent,3,"803578_WAVEDANCER, INC."
577,877198.0,CashCashEquivalentsAndShortTermInvestments,4,"803578_WAVEDANCER, INC."
645,877198.0,CashAndCashEquivalentsAtCarryingValue,3,"803578_WAVEDANCER, INC."
3154,-2183271.0,LiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2638,-594071.0,DebtCurrent,2,"803578_WAVEDANCER, INC."
