account_num,net_change,tag,tag_depth,cik
757,486000000.0,OtherAssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1133,962000000.0,RestructuringSettlementAndImpairmentProvisions,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2431,68000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3853,-656000000.0,MinorityInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2673,-451000000.0,EmployeeRelatedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
144,4161000000.0,CostOfRevenue,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
581,2039000000.0,OperatingCostsAndExpenses,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
110,-7539000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
456,604000000.0,DepreciationAndAmortization,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
491,473000000.0,ResearchAndDevelopmentExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
171,4161000000.0,CostOfGoodsAndServicesSold,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2603,-7539000000.0,NoninterestIncome,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3809,-2677000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3817,4128000000.0,TreasuryStockValue,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3379,-338000000.0,OperatingLeaseLiabilityNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2552,-451000000.0,AccruedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3834,-13950000000.0,RetainedEarningsAccumulatedDeficit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3750,-27748000000.0,AdditionalPaidInCapital,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3661,-57000000.0,CommonStockValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3465,-35387000000.0,Liabilities,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3645,-23543000000.0,LiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3796,-4311000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3316,-7052000000.0,StockholdersEquity,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3303,-18698000000.0,LongTermDebtAndCapitalLeaseObligations,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3154,-11843000000.0,LiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3017,-973000000.0,OtherLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2638,-1980000000.0,DebtCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2347,-2959000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2398,-2508000000.0,AccountsPayableCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3308,-18698000000.0,LongTermDebtNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3494,-3973000000.0,OtherLiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3260,-7708000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
232,-3378000000.0,GrossProfit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1901,1578000000.0,DeferredIncomeTaxAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2903,-1068000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2590,-1068000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1912,-1068000000.0,NetIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1077,-1136000000.0,ProfitLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1820,-1208000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3917,-43095000000.0,LiabilitiesAndStockholdersEquity,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2399,35000000.0,IncomeTaxExpenseBenefit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2149,-1172000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2130,-528000000.0,NonoperatingIncomeExpense,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1264,-644000000.0,OperatingIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1112,3790000000.0,OperatingExpenses,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
601,1751000000.0,SellingGeneralAndAdministrativeExpense,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
597,602000000.0,GeneralAndAdministrativeExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
